date,prediction,confidence_interval
2025-03-01,242656.8187280405,"[120796.2152059489, 364517.4222501321]"
2025-04-01,272429.99855588836,"[116697.00396006889, 428162.9931517078]"
2025-05-01,289580.6335080353,"[75726.49397648123, 503434.7730395893]"
2025-06-01,320856.89124848286,"[31300.049477667955, 610413.7330192977]"
2025-07-01,357512.36355140235,"[-15816.433280046389, 730841.160382851]"
2025-08-01,389644.7538256654,"[-67034.64406094205, 846324.1517122728]"
2025-09-01,427686.6491456552,"[-128694.39879885991, 984067.6970901703]"
2025-10-01,471179.4844081779,"[-189974.13798039535, 1132333.1067967513]"
2025-11-01,515162.91397663107,"[-257144.54326943558, 1287470.3712226977]"
2025-12-01,562532.7956265656,"[-328915.6677441844, 1453981.2589973155]"
2026-01-01,614594.0546647876,"[-404161.8410296602, 1633349.9503592355]"
2026-02-01,669186.8383743671,"[-482739.15056144784, 1821112.8273101822]"
2026-03-01,726951.7173873894,"[-565785.1518456582, 2019688.586620437]"
2026-04-01,788793.2492913962,"[-651961.2985915169, 2229547.7971743094]"
2026-05-01,854044.7591727135,"[-741589.1610913923, 2449678.679436819]"
2026-06-01,922701.9668888861,"[-834762.7048403994, 2680166.6386181717]"
2026-07-01,995264.6844383248,"[-931257.5795644245, 2921786.948441074]"
2026-08-01,1071594.7502543926,"[-1030894.8635156984, 3174084.3640244836]"
2026-09-01,1151640.3397260765,"[-1133835.5815412323, 3437116.260993385]"
2026-10-01,1235632.5505904374,"[-1239909.3305631843, 3711174.431744059]"
2026-11-01,1323611.8423285023,"[-1349048.97234882, 3996272.6570058246]"
2026-12-01,1415566.3454523121,"[-1461253.2721042566, 4292385.963008881]"
2027-01-01,1511616.099229272,"[-1576476.711435622, 4599708.9098941665]"
2027-02-01,1611836.3074572845,"[-1694641.7009725263, 4918314.315887095]"
