date,prediction,confidence_interval
2025-03-01,286203.6584399263,"[241320.67631910872, 331086.6405607438]"
2025-04-01,284951.91900226456,"[233899.12914644188, 336004.70885808725]"
2025-05-01,286674.0403918974,"[229758.72521119143, 343589.3555726033]"
2025-06-01,286467.3840578515,"[222054.98295670853, 350879.7851589945]"
2025-07-01,288156.9227554046,"[218452.982977662, 357860.8625331472]"
2025-08-01,287989.3240445175,"[212603.98715615127, 363374.6609328837]"
2025-09-01,289414.5453305734,"[209057.13047975212, 369771.9601813947]"
2025-10-01,289509.40028196166,"[204144.35811441042, 374874.4424495129]"
2025-11-01,290665.7865696755,"[200754.71969939774, 380576.85343995324]"
2025-12-01,290929.32707744016,"[196440.6127711859, 385418.0413836944]"
2026-01-01,291910.7810297094,"[193171.91255882572, 390649.6495005931]"
2026-02-01,292274.9648969655,"[189286.37395629368, 395263.5558376373]"
2026-03-01,293129.9091084985,"[186119.22717669018, 400140.5910403068]"
2026-04-01,293556.8592196345,"[182545.20798180677, 404568.5104574622]"
2026-05-01,294317.0013196322,"[179469.12271484407, 409164.8799244204]"
2026-06-01,294779.8702655741,"[176126.65825194365, 413433.0822792045]"
2026-07-01,295467.68518276577,"[173132.3754453592, 417802.9949201723]"
2026-08-01,295947.8423975215,"[169965.70751903905, 421929.9772760039]"
2026-09-01,296578.72698062693,"[167044.52922580068, 426112.9247354532]"
2026-10-01,297063.43839760066,"[164013.6439382855, 430113.2328569158]"
2026-11-01,297647.938014207,"[161157.34368278988, 434138.5323456241]"
2026-12-01,298128.46566410013,"[158232.87947939598, 438024.0518488043]"
2027-01-01,298673.82074794435,"[155433.71112872512, 441913.9303671636]"
2027-02-01,299144.16598001414,"[152593.68634621226, 445694.645613816]"
