date,prediction,confidence_interval
2025-03-01,391463.5699188164,"[360995.658025799, 421931.48181183374]"
2025-04-01,403135.8006072574,"[343050.186350027, 463221.41486448783]"
2025-05-01,414916.69206532306,"[320285.5840702007, 509547.80006044544]"
2025-06-01,426806.24429301335,"[293121.2609253645, 560491.2276606623]"
2025-07-01,438804.4572903283,"[261973.323104967, 615635.5914756896]"
2025-08-01,450911.33105726785,"[227177.4338446572, 674645.2282698785]"
2025-09-01,463126.86559383204,"[189003.57315823052, 737250.1580294336]"
2025-10-01,475451.0609000209,"[147672.93084495515, 803229.1909550866]"
2025-11-01,487883.91697583435,"[103370.31453026773, 872397.519421401]"
2025-12-01,500425.43382127245,"[56252.846115446475, 944598.0215270985]"
2026-01-01,513075.6114363352,"[6456.1106302535045, 1019695.112242417]"
2026-02-01,525834.4498210226,"[-45901.405004043365, 1097570.3046460885]"
2026-03-01,538701.9489753345,"[-100715.03500277852, 1178118.9329534476]"
2026-04-01,551678.1088992711,"[-157891.4635614542, 1261247.6813599966]"
2026-05-01,564762.9295928323,"[-217346.82512422767, 1346872.6843098924]"
2026-06-01,577956.4110560182,"[-279005.21855633275, 1434918.0406683693]"
2026-07-01,591258.5532888287,"[-342797.5270503907, 1525314.633628048]"
2026-08-01,604669.3562912638,"[-408660.4679218356, 1617999.1805043633]"
2026-09-01,618188.8200633236,"[-476535.8180694125, 1712913.4581960598]"
2026-10-01,631816.944605008,"[-546369.7756340653, 1810003.6648440813]"
2026-11-01,645553.729916317,"[-618112.4286564504, 1909219.8884890843]"
2026-12-01,659399.1759972507,"[-691717.3088039821, 2010515.6607984835]"
2027-01-01,673353.282847809,"[-767141.0134721046, 2113847.5791677227]"
2027-02-01,687416.050467992,"[-844342.8833892525, 2219174.9843252366]"
