date,prediction,confidence_interval
2025-03-01,266527.51193505834,"[232453.6842304732, 300601.33963964344]"
2025-04-01,266621.4164351047,"[221206.02236542903, 312036.8105047803]"
2025-05-01,266461.3905553945,"[213785.15207880497, 319137.6290319841]"
2025-06-01,265335.5331914528,"[204576.44621261884, 326094.62017028674]"
2025-07-01,264560.85167915793,"[196731.31230609817, 332390.3910522177]"
2025-08-01,263801.95745427185,"[189749.31855155795, 337854.59635698574]"
2025-09-01,262892.1118400593,"[182895.2263787879, 342888.9973013307]"
2025-10-01,261987.73384830606,"[176391.77193245658, 347583.69576415553]"
2025-11-01,261064.79479335932,"[170183.227320406, 351946.36226631264]"
2025-12-01,260095.55079094713,"[164149.92692512137, 356041.17465677287]"
2026-01-01,259097.68879536408,"[158285.31964548305, 359910.0579452451]"
2026-02-01,258070.56016810445,"[152566.79065689055, 363574.32967931835]"
2026-03-01,257010.12390508788,"[146963.62999568088, 367056.6178144949]"
2026-04-01,255918.24642192217,"[141460.51567743375, 370375.9771664106]"
2026-05-01,254795.12895127636,"[136043.7574865154, 373546.50041603734]"
2026-06-01,253640.23053469814,"[130700.06166811852, 376580.39940127777]"
2026-07-01,252453.7303007585,"[125419.23655280696, 379488.22404871]"
2026-08-01,251235.68494051835,"[120192.58316059044, 382278.78672044625]"
2026-09-01,249986.02674738734,"[115012.355105199, 384959.6983895757]"
2026-10-01,248704.77043186536,"[109871.9325509434, 387537.6083127873]"
2026-11-01,247391.92634018138,"[104765.541887028, 390018.31079333473]"
2026-12-01,246047.48651063358,"[99688.06899714342, 392406.90402412374]"
2027-01-01,244671.4517732383,"[94634.99637269587, 394707.9071737807]"
2027-02-01,243263.8237242372,"[89602.30717780726, 396925.34027066716]"
