date,prediction,confidence_interval
2025-03-01,272144.2477988414,"[248129.95491473933, 296158.5406829434]"
2025-04-01,272324.5950907572,"[247279.97487704168, 297369.21530447266]"
2025-05-01,271620.3977989665,"[245046.44587493775, 298194.34972299525]"
2025-06-01,271016.872505429,"[243082.27487438679, 298951.47013647127]"
2025-07-01,270414.3760649272,"[241208.78158329305, 299619.97054656135]"
2025-08-01,269813.2690658369,"[239407.29959959467, 300219.23853207915]"
2025-09-01,269223.85166605364,"[237692.45578479703, 300755.24754731025]"
2025-10-01,268634.8349930401,"[236032.190054287, 301237.4799317931]"
2025-11-01,268057.1493961832,"[234443.56303393812, 301670.7357584283]"
2025-12-01,267480.0942058945,"[232899.2606840952, 302060.9277276938]"
2026-01-01,266913.8992261103,"[231415.73997957245, 302412.05847264815]"
2026-02-01,266348.55852167355,"[229969.34299660637, 302727.7740467407]"
2026-03-01,265793.630902678,"[228575.59641818487, 303011.66538717115]"
2026-04-01,265239.761651441,"[227213.68241739005, 303265.8408854919]"
2026-05-01,264695.88228222524,"[225898.10107649455, 303493.6634879559]"
2026-06-01,264153.2468138379,"[224610.33051729164, 303696.16311038414]"
2026-07-01,263620.2005089841,"[223363.83951341233, 303876.56150455587]"
2026-08-01,263088.56639424403,"[222142.0169769136, 304035.11581157445]"
2026-09-01,262566.14184427744,"[220957.33734149695, 304174.94634705794]"
2026-10-01,262045.28175967518,"[219794.81396991707, 304295.7495494333]"
2026-11-01,261533.27148248174,"[218665.98221651805, 304400.56074844545]"
2026-12-01,261022.96307921398,"[217557.25863987327, 304488.66751855466]"
2027-01-01,260521.16337054278,"[216479.30158491986, 304563.0251561657]"
2027-02-01,260021.1891480095,"[215419.75453105196, 304622.623764967]"
