date,prediction,confidence_interval
2025-03-01,235360.72545605188,"[196581.54633450782, 274139.90457759594]"
2025-04-01,239442.99460375472,"[188615.58388441865, 290270.4053230908]"
2025-05-01,237862.9997719207,"[175896.34598858625, 299829.65355525515]"
2025-06-01,237770.9371884032,"[166572.37961577764, 308969.49476102873]"
2025-07-01,237210.57901276316,"[157671.3029471657, 316749.85507836065]"
2025-08-01,236751.79611479194,"[149600.71009572427, 323902.8821338596]"
2025-09-01,236233.16450428142,"[141997.75953352766, 330468.5694750352]"
2025-10-01,235700.97954010492,"[134804.20141135852, 336597.7576688513]"
2025-11-01,235142.03680586425,"[127926.16002460722, 342357.9135871213]"
2025-12-01,234560.1116670011,"[121310.57319163927, 347809.6501423629]"
2026-01-01,233954.12584851572,"[114912.80322706226, 352995.44846996915]"
2026-02-01,233324.38746205234,"[108699.45252268447, 357949.3224014202]"
2026-03-01,232670.80848496067,"[102643.58802759215, 362698.02894232917]"
2026-04-01,231993.4140662957,"[96723.49718832801, 367263.3309442634]"
2026-05-01,231292.19702099133,"[90921.27623246112, 371663.1178095215]"
2026-06-01,230567.15940185354,"[85221.99542663377, 375912.3233770733]"
2026-07-01,229818.30062239122,"[79613.0476690181, 380023.55357576435]"
2026-08-01,229045.62085016674,"[74083.68007076278, 384007.5616295707]"
2026-09-01,228249.12003730706,"[68624.63682971595, 387873.60324489814]"
2026-10-01,227428.79819748967,"[63227.88655962207, 391629.70983535727]"
2026-11-01,226584.65532680682,"[57886.409807412856, 395282.90084620076]"
2026-12-01,225716.69142637504,"[52594.03162722659, 398839.3512255235]"
2027-01-01,224824.90649587527,"[47345.28798327476, 402304.52500847576]"
2027-02-01,223909.30053539868,"[42135.31802830321, 405683.28304249415]"
