date,prediction,confidence_interval
2025-03-01,229201.01192996718,"[209648.38427476434, 248753.63958517002]"
2025-04-01,230129.86750988004,"[198932.4503374452, 261327.2846823149]"
2025-05-01,228948.72953368063,"[189283.90973809047, 268613.5493292708]"
2025-06-01,229305.40583848814,"[182998.04878775566, 275612.7628892206]"
2025-07-01,228993.38128626026,"[176726.23740856978, 281260.52516395075]"
2025-08-01,229347.3673333516,"[171699.09235854537, 286995.64230815787]"
2025-09-01,229131.78927052315,"[166411.61242555588, 291851.9661154904]"
2025-10-01,229320.33129469378,"[161862.33497663977, 296778.3276127478]"
2025-11-01,229152.96832261255,"[157157.64710960025, 301148.28953562485]"
2025-12-01,229238.1381457055,"[152920.93755927225, 305555.33873213874]"
2026-01-01,229092.2174934356,"[148594.0413320214, 309590.3936548498]"
2026-02-01,229099.12779081898,"[144569.2984863868, 313628.9570952512]"
2026-03-01,228953.65066321153,"[140497.6511233861, 317409.65020303696]"
2026-04-01,228898.36181347238,"[136625.33324388065, 321171.3903830641]"
2026-05-01,228740.49260727534,"[132732.51123090595, 324748.47398364474]"
2026-06-01,228633.24363407126,"[128973.18909180727, 328293.2981763352]"
2026-07-01,228454.8618966574,"[125208.26435170694, 331701.4594416079]"
2026-08-01,228302.1073019701,"[121533.76144492748, 335070.4531590127]"
2026-09-01,228098.08219831032,"[117861.27668685334, 338334.8877097673]"
2026-10-01,227903.89916165633,"[114250.4447041524, 341557.35361916025]"
2026-11-01,227670.9904541735,"[110644.81623550405, 344697.16467284295]"
2026-12-01,227437.95411613208,"[107081.2252536365, 347794.6829786277]"
2027-01-01,227174.11528425786,"[103523.42623545577, 350824.80433305993]"
2027-02-01,226903.8520668641,"[99993.99542949114, 353813.70870423707]"
