date,prediction,confidence_interval
2025-03-01,286522.7770821041,"[265001.5289151515, 308044.02524905675]"
2025-04-01,285945.9511105946,"[259237.37803875929, 312654.52418242994]"
2025-05-01,284838.50020971417,"[253246.71439678536, 316430.286022643]"
2025-06-01,283746.2324393602,"[248039.35319351926, 319453.11168520106]"
2025-07-01,282668.9396391055,"[243370.34064909324, 321967.5386291178]"
2025-08-01,281606.41650239844,"[239104.15449189403, 324108.6785129028]"
2025-09-01,280558.46053743607,"[235156.16778817802, 325960.7532866941]"
2025-10-01,279524.87202857435,"[231469.15482557056, 327580.58923157817]"
2025-11-01,278505.4539982668,"[228002.16072525483, 329008.74727127876]"
2025-12-01,277500.0121695252,"[224724.60015132045, 330275.42418772995]"
2026-01-01,276508.3549288953,"[221612.86062411361, 331403.849233677]"
2026-02-01,275530.2932899395,"[218648.22057886107, 332412.366001018]"
2026-03-01,274565.6408572206,"[215815.5081063013, 333315.77360813995]"
2026-04-01,273614.2137907794,"[213102.2011499304, 334126.22643162846]"
2026-05-01,272675.8307710988,"[210497.80321951903, 334853.85832267854]"
2026-06-01,271750.3129645489,"[207993.39778971754, 335507.2281393802]"
2026-07-01,270837.4839893054,"[205581.32241882122, 336093.64555978955]"
2026-08-01,269937.1698817354,"[203254.92535528107, 336619.4144081897]"
2026-09-01,269049.1990632441,"[201008.38037596023, 337090.01775052794]"
2026-10-01,268173.4023075759,"[198836.54361789316, 337510.2609972587]"
2026-11-01,267309.612708564,"[196734.84126946103, 337884.3841476669]"
2026-12-01,266457.66564832174,"[194699.1803229284, 338216.15097371506]"
2027-01-01,265617.39876587066,"[192725.8768222927, 338508.92070944863]"
2027-02-01,264788.65192619816,"[190811.59756532728, 338765.706287069]"
