date,prediction,confidence_interval
2025-03-01,192432.95557467605,"[142926.15753513447, 241939.75361421762]"
2025-04-01,186812.860707302,"[128430.99010569145, 245194.73130891254]"
2025-05-01,192328.51550699465,"[131511.85859647143, 253145.17241751787]"
2025-06-01,192762.55086068716,"[124611.23342389392, 260913.8682974804]"
2025-07-01,190307.52233597005,"[115063.86729622458, 265551.1773757155]"
2025-08-01,191130.17653947792,"[111552.87339708123, 270707.4796818746]"
2025-09-01,191923.8029307582,"[107538.65237128575, 276308.9534902306]"
2025-10-01,191289.68705065793,"[101661.98377158094, 280917.3903297349]"
2025-11-01,191191.46580368988,"[97044.04366091109, 285338.88794646866]"
2025-12-01,191482.02568938804,"[93028.28373578352, 289935.76764299255]"
2026-01-01,191369.39263607262,"[88512.38891302001, 294226.3963591252]"
2026-02-01,191220.14745100934,"[84140.03834004613, 298300.25656197255]"
2026-03-01,191236.14845540555,"[80108.49006332332, 302363.8068474878]"
2026-04-01,191181.8016625414,"[76049.01681656865, 306314.5865085141]"
2026-05-01,191060.05149444225,"[71995.90405171503, 310124.19893716945]"
2026-06-01,190971.5446265552,"[68076.17586260036, 313866.91339051]"
2026-07-01,190876.49907850425,"[64213.435646040874, 317539.5625109676]"
2026-08-01,190746.65852115775,"[60370.12521052128, 321123.1918317942]"
2026-09-01,190610.01981560746,"[56582.26577292042, 324637.7738582945]"
2026-10-01,190468.0769724705,"[52842.994599345635, 328093.1593455954]"
2026-11-01,190308.16409437702,"[49131.33033671751, 331484.9978520365]"
2026-12-01,190134.48209098406,"[45450.85251107224, 334818.1116708959]"
2027-01-01,189950.89507464477,"[41802.702071383654, 338099.0880779059]"
2027-02-01,189754.109801764,"[38179.12380194536, 341329.0958015826]"
