date,prediction,confidence_interval
2025-03-01,272175.3860585048,"[229608.5595717832, 314742.21254522644]"
2025-04-01,256412.24101996832,"[209523.5653909833, 303300.91664895334]"
2025-05-01,250915.74556769483,"[202797.2355436451, 299034.25559174456]"
2025-06-01,249387.558273084,"[200705.26480237098, 298069.851743797]"
2025-07-01,249393.217975184,"[200334.6039086737, 298451.8320416943]"
2025-08-01,249991.74660677376,"[200619.79348562186, 299363.69972792565]"
2025-09-01,250819.43340623032,"[201157.81742785813, 300481.0493846025]"
2025-10-01,251735.6953751519,"[201794.22855094192, 301677.1621993619]"
2025-11-01,252686.19378748193,"[202469.53068506974, 302902.8568898941]"
2025-12-01,253649.92541250956,"[203160.75123616707, 304139.0995888521]"
2026-01-01,254618.7719940241,"[203859.00473608443, 305378.5392519638]"
2026-02-01,255589.59562982328,"[204560.84499897575, 306618.3462606708]"
2026-03-01,256561.18344487876,"[205264.92710827047, 307857.43978148705]"
2026-04-01,257533.06663368313,"[205970.7182363242, 309095.41503104207]"
2026-05-01,258505.0639915791,"[206677.99963079323, 310332.128352365]"
2026-06-01,259477.1054785879,"[207386.67420649392, 311567.5367506819]"
2026-07-01,260449.16402256518,"[208096.69219864497, 312801.6358464854]"
2026-08-01,261421.22915947292,"[208808.02242815596, 314034.4358907899]"
2026-09-01,262393.2968447076,"[209520.64118946012, 315265.95249995514]"
2026-10-01,263365.36551493226,"[210234.52794730538, 316496.2030825591]"
2026-11-01,264337.43456587935,"[210949.663664654, 317725.2054671047]"
2026-12-01,265309.50376398483,"[211666.03014754032, 318952.97738042934]"
2027-01-01,266281.5730189706,"[212383.60978322817, 320179.5362547131]"
2027-02-01,267253.642295942,"[213102.3854306914, 321404.8991611926]"
