date,prediction,confidence_interval
2025-03-01,213360.57229205163,"[165369.5345400703, 261351.61004403295]"
2025-04-01,212043.79692067148,"[161221.18014208018, 262866.4136992628]"
2025-05-01,209182.13938334174,"[154986.90380894212, 263377.37495774135]"
2025-06-01,205923.00294189446,"[148439.53910758096, 263406.46677620796]"
2025-07-01,202844.36209673318,"[142578.0771771588, 263110.6470163076]"
2025-08-01,199936.22074586464,"[137291.09146771985, 262581.3500240095]"
2025-09-01,197189.13638559447,"[132495.16061779024, 261883.1121533987]"
2025-10-01,194594.18945146858,"[128125.31592797792, 261063.06297495926]"
2025-11-01,192142.95435715682,"[124129.42513075336, 260156.48358356027]"
2025-12-01,189827.47213724404,"[120464.67490428084, 259190.26937020724]"
2026-01-01,187640.22460510247,"[117095.2537561602, 258185.19545404473]"
2026-02-01,185574.10994193758,"[113990.76118692738, 257157.45869694778]"
2026-03-01,183622.41963774725,"[111125.07709037435, 256119.76218512014]"
2026-04-01,181778.81670932323,"[108475.53434252874, 255082.09907611774]"
2026-05-01,180037.3151245707,"[106022.2978432016, 254052.33240593981]"
2026-06-01,178392.26036633807,"[103747.88822075634, 253036.6325119198]"
2026-07-01,176838.31107264943,"[101636.809473353, 252039.81267194587]"
2026-08-01,175370.42169372705,"[99675.2529547848, 251065.59043266933]"
2026-09-01,173983.82610949245,"[97850.85855219113, 250116.7936667938]"
2026-10-01,172674.02215435356,"[96152.51946995147, 249195.52483875566]"
2026-11-01,171436.7569990311,"[94570.22079368244, 248303.29320437973]"
2026-12-01,170268.01334196003,"[93094.9046013306, 247441.12208258946]"
2027-01-01,169163.99636543103,"[91718.35621119259, 246609.63651966947]"
2027-02-01,168121.121414119,"[90433.10746043563, 245809.13536780237]"
