date,prediction,confidence_interval
2025-03-01,331073.8326167181,"[295467.51591127866, 366680.1493221575]"
2025-04-01,335623.9328826963,"[280268.6413986332, 390979.22436675936]"
2025-05-01,340775.7473618365,"[268859.6404636739, 412691.85425999906]"
2025-06-01,345450.64817762317,"[257980.8611413042, 432920.43521394214]"
2025-07-01,350894.00144239375,"[248792.95825099864, 452995.0446337889]"
2025-08-01,355943.4512786301,"[239297.21462079277, 472589.68793646747]"
2025-09-01,361719.6029279991,"[230865.39008479274, 492573.81577120547]"
2025-10-01,367148.602181685,"[221916.82042858686, 512380.3839347831]"
2025-11-01,373260.5819734585,"[213764.6714565931, 532756.492490324]"
2025-12-01,379067.5357964583,"[205046.69494289756, 553088.3766500191]"
2026-01-01,385517.0978197568,"[196975.81073559422, 574058.3849039193]"
2026-02-01,391700.3618426432,"[188342.9706972802, 595057.7529880062]"
2026-03-01,398489.08974178106,"[180259.04552818392, 616719.1339553782]"
2026-04-01,405047.1461395787,"[171637.32497396666, 638456.9673051907]"
2026-05-01,412176.4958973653,"[163493.0258285616, 660859.965966169]"
2026-06-01,419107.94822102616,"[154843.02929499553, 683372.8671470569]"
2026-07-01,426579.2592229404,"[146614.8260250035, 706543.6924208773]"
2026-08-01,433882.8228248528,"[137915.6269777543, 729850.0186719513]"
2026-09-01,441697.32721869886,"[129592.98735318909, 753801.6670842087]"
2026-10-01,449371.82030552835,"[120834.16936819529, 777909.4712428614]"
2026-11-01,457530.65158804844,"[112414.01200607023, 802647.2911700266]"
2026-12-01,465574.9869859033,"[103591.41052430955, 827558.5634474971]"
2027-01-01,474079.18790122535,"[95075.05315590586, 853083.3226465448]"
2027-02-01,482492.365480021,"[86188.33397184603, 878796.396988196]"
