date,prediction,confidence_interval
2025-03-01,502625.9738923995,"[272954.34374149254, 732297.6040433066]"
2025-04-01,388426.3793955655,"[7016.2927511776215, 769836.4660399533]"
2025-05-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2025-06-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2025-07-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2025-08-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2025-09-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2025-10-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2025-11-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2025-12-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-01-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-02-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-03-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-04-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-05-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-06-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-07-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-08-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-09-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-10-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-11-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2026-12-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2027-01-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
2027-02-01,373244.33493453125,"[-51949.655936628464, 798438.325805691]"
