date,prediction,confidence_interval
2025-03-01,178125.4778319304,"[136892.07721898623, 219358.87844487454]"
2025-04-01,180252.87940360722,"[133049.01611851624, 227456.7426886982]"
2025-05-01,179457.53794561268,"[122707.93816336385, 236207.13772786153]"
2025-06-01,179959.29862147727,"[116692.19480558368, 243226.40243737085]"
2025-07-01,179858.6706394576,"[109898.71574001721, 249818.62553889796]"
2025-08-01,180010.67714094758,"[104159.12607772913, 255862.22820416602]"
2025-09-01,180030.44415051292,"[98513.92809701193, 261546.9602040139]"
2025-10-01,180091.2160749952,"[93260.72260349353, 266921.70954649686]"
2025-11-01,180115.0099214731,"[88187.85988795287, 272042.15995499335]"
2025-12-01,180136.9283942465,"[83327.11321699132, 276946.7435715017]"
2026-01-01,180141.1706141364,"[78618.13023145571, 281664.2109968171]"
2026-02-01,180134.84907540242,"[74051.11230004515, 286218.5858507597]"
2026-03-01,180114.7622109659,"[69601.2599575928, 290628.264464339]"
2026-04-01,180082.35115123555,"[65255.809556259934, 294908.89274621115]"
2026-05-01,180036.96719612047,"[61000.78314058714, 299073.1512516538]"
2026-06-01,179978.90234682013,"[56825.93186234307, 303131.8728312972]"
2026-07-01,179908.02516401195,"[52721.86868439299, 307094.1816436309]"
2026-08-01,179824.3948128485,"[48680.83955376438, 310967.95007193263]"
2026-09-01,179727.98466115302,"[44695.99951870597, 314759.9698036001]"
2026-10-01,179618.80669694225,"[40761.44135154429, 318476.1720423402]"
2026-11-01,179496.85552401643,"[36871.95333034778, 322121.7577176851]"
2026-12-01,179362.13357138215,"[33022.94556813789, 325701.3215746264]"
2027-01-01,179214.63974566382,"[29210.337417303264, 329218.94207402435]"
2027-02-01,179054.37453902568,"[25430.490037454525, 332678.25904059684]"
