date,prediction,confidence_interval
2025-03-01,198078.1369206253,"[154482.4126391707, 241673.86120207986]"
2025-04-01,195692.61354685592,"[150289.01165491444, 241096.2154387974]"
2025-05-01,193549.48579071224,"[146339.88243879104, 240759.08914263343]"
2025-06-01,191509.33302925018,"[142720.81904565377, 240297.84701284659]"
2025-07-01,189567.20742419956,"[139390.76183176693, 239743.6530166322]"
2025-08-01,187718.39887562295,"[136316.55330375332, 239120.2444474926]"
2025-09-01,185958.42359884325,"[133470.81126142608, 238446.03593626042]"
2025-10-01,184283.01325023762,"[130830.51304146463, 237735.51345901063]"
2025-11-01,182688.1045755255,"[128376.01614723098, 237000.19300382002]"
2025-12-01,181169.82955544518,"[126090.35848797206, 236249.3006229183]"
2026-01-01,179724.50602492015,"[123958.74441010834, 235490.26763973196]"
2026-02-01,178348.62874296447,"[121968.15808494293, 234729.09940098602]"
2026-03-01,177038.86089166955,"[120107.0665844836, 233970.6551988555]"
2026-04-01,175792.0259836556,"[118365.18763027526, 233218.86433703592]"
2026-05-01,174605.10015836125,"[116733.3049637247, 232476.89535299782]"
2026-06-01,173475.2048484885,"[115203.11944321173, 231747.29025376527]"
2026-07-01,172399.5997988167,"[113767.1273978132, 231032.0721998202]"
2026-08-01,171375.6764204554,"[112418.52009334543, 230332.83274756535]"
2026-09-01,170400.95146441815,"[111151.09977835932, 229650.80315047698]"
2026-10-01,169473.0609991742,"[109959.20891543463, 228986.91308291376]"
2026-11-01,168589.7546775725,"[108837.6700195588, 228341.83933558618]"
2026-12-01,167748.89027923383,"[107781.73412020865, 227716.046438259]"
2027-01-01,166948.4285151752,"[106787.03630320056, 227109.82072714987]"
2027-02-01,166186.4280820664,"[105849.55711721195, 226523.29904692087]"
