date,prediction,confidence_interval
2025-03-01,279494.82068516844,"[259285.66124037537, 299703.9801299615]"
2025-04-01,278376.3282571084,"[253993.67300994633, 302758.9835042705]"
2025-05-01,277275.6280487079,"[249441.40638142303, 305109.8497159928]"
2025-06-01,276192.4370333926,"[245381.95883786364, 307002.91522892157]"
2025-07-01,275126.476686783,"[241685.2084285176, 308567.7449450485]"
2025-08-01,274077.47291507677,"[238272.21727999844, 309882.72855015507]"
2025-09-01,273045.15598457004,"[235090.60854623094, 310999.70342290914]"
2025-10-01,272029.26045229996,"[232103.3852789492, 311955.1356256507]"
2025-11-01,271029.52509779047,"[229283.17482628586, 312775.87536929507]"
2025-12-01,270045.69285588386,"[226608.98759919076, 313482.398112577]"
2026-01-01,269077.51075064065,"[224064.2635493076, 314090.7579519737]"
2026-02-01,268124.72983029136,"[221635.63031021808, 314613.8293503646]"
2026-03-01,267187.1051032224,"[219312.07903159712, 315062.1311748477]"
2026-04-01,266264.3954749809,"[217084.39763957972, 315444.39331038203]"
2026-05-01,265356.363686281,"[214944.76930939726, 315767.9580631648]"
2026-06-01,264462.7762519971,"[212886.4806554868, 316039.0718485074]"
2026-07-01,263583.40340112644,"[210903.70494749967, 316263.1018547532]"
2026-08-01,262718.0190177079,"[208991.33794564594, 316444.70008976985]"
2026-09-01,261866.4005826798,"[207144.87146722112, 316587.9296981385]"
2026-10-01,261028.32911666288,"[205360.29454272497, 316696.3636906008]"
2026-11-01,260203.58912365345,"[203634.01509963803, 316773.1631476689]"
2026-12-01,259391.96853561228,"[201962.7971590627, 316821.13991216186]"
2027-01-01,258593.25865793478,"[200343.70992099185, 316842.8073948777]"
2027-02-01,257807.25411578876,"[198774.08607706262, 316840.42215451493]"
