date,prediction,confidence_interval
2025-03-01,400284.9249859614,"[383097.24467980594, 417472.6052921169]"
2025-04-01,402558.0895634463,"[380472.80895480025, 424643.37017209234]"
2025-05-01,403782.41817914223,"[377145.13593688334, 430419.7004214011]"
2025-06-01,406211.3060911487,"[376417.66563879687, 436004.9465435005]"
2025-07-01,408640.19400315516,"[375993.9504588472, 441286.4375474631]"
2025-08-01,411069.08191516163,"[375800.2086172446, 446337.95521307865]"
2025-09-01,413497.9698271681,"[375788.42687243613, 451207.51278190006]"
2025-10-01,415926.85773917456,"[375925.2848200376, 455928.4306583115]"
2025-11-01,418355.74565118103,"[376186.5383767339, 460524.95292562817]"
2025-12-01,420784.6335631875,"[376553.8948365334, 465015.3722898416]"
2026-01-01,423213.52147519396,"[377013.148592978, 469413.8943574099]"
2026-02-01,425642.40938720043,"[377553.00659816543, 473731.8121762354]"
2026-03-01,428071.2972992069,"[378164.3151548586, 477978.2794435552]"
2026-04-01,430500.18521121336,"[378839.5321674649, 482160.8382549618]"
2026-05-01,432929.07312321983,"[379572.35584173026, 486285.7904047094]"
2026-06-01,435357.9610352263,"[380357.45662656595, 490358.46544388664]"
2026-07-01,437786.84894723276,"[381190.27933954966, 494383.4185549159]"
2026-08-01,440215.73685923923,"[382066.8942438649, 498364.57947461354]"
2026-09-01,442644.6247712457,"[382983.88304221735, 502305.36650027405]"
2026-10-01,445073.51268325216,"[383938.25027432747, 506208.77509217686]"
2026-11-01,447502.40059525863,"[384927.3535240951, 510077.4476664222]"
2026-12-01,449931.2885072651,"[385948.84777460323, 513913.72923992696]"
2027-01-01,452360.17641927156,"[387000.6405560263, 517719.7122825168]"
2027-02-01,454789.06433127803,"[388080.855433054, 521497.2732295021]"
