date,prediction,confidence_interval
2025-03-01,285612.50238475855,"[264290.193121971, 306934.8116475461]"
2025-04-01,284615.9109152795,"[258183.5341130043, 311048.2877175547]"
2025-05-01,283631.8106476146,"[253027.54211076925, 314236.07918445993]"
2025-06-01,282660.04501798854,"[248474.60321063251, 316845.48682534456]"
2025-07-01,281700.45942498464,"[244352.26349393022, 319048.65535603906]"
2025-08-01,280752.90120494866,"[240559.6784327558, 320946.1239771415]"
2025-09-01,279817.21960770094,"[237031.6253224449, 322602.813892957]"
2025-10-01,278893.2657725532,"[233722.91708220987, 324063.61446289654]"
2025-11-01,277980.8927046257,"[230600.63720800733, 325361.148201244]"
2025-12-01,277079.9552514613,"[227639.87161321205, 326520.03888971056]"
2026-01-01,276190.31007993285,"[224821.1841622562, 327559.4359976095]"
2026-02-01,275311.8156534396,"[222129.03601109938, 328494.5952957799]"
2026-03-01,274444.33220938995,"[219550.749674814, 329337.9147439659]"
2026-04-01,273587.7217369659,"[217075.8041890539, 330099.63928487786]"
2026-05-01,272741.8479551666,"[214695.34029040957, 330788.3556199236]"
2026-06-01,271906.5762911269,"[212401.80367671745, 331411.34890553635]"
2026-07-01,271081.7738587078,"[210188.68186610326, 331974.86585131235]"
2026-08-01,270267.309437355,"[208050.30619775402, 332484.312676956]"
2026-09-01,269463.0534512227,"[205981.700223874, 332944.4066785714]"
2026-10-01,268668.87794855895,"[203978.4618150089, 333359.294082109]"
2026-11-01,267884.6565813492,"[202036.67020948033, 333732.6429532181]"
2026-12-01,267110.2645852155,"[200152.81181717647, 334067.7173532545]"
2027-01-01,266345.578759567,"[198323.72032876767, 334367.4371903663]"
2027-02-01,265590.4774479998,"[196546.52788002102, 334634.4270159786]"
