date,prediction,confidence_interval
2025-03-01,390624.1320956595,"[353948.97047837777, 427299.29371294123]"
2025-04-01,390310.2122849616,"[349090.78167336143, 431529.64289656177]"
2025-05-01,392368.52022431267,"[345503.9254212581, 439233.11502736725]"
2025-06-01,394061.2407499531,"[342296.49891895236, 445825.9825809538]"
2025-07-01,396018.67048325844,"[339692.19448633865, 452345.1464801782]"
2025-08-01,397824.3261762787,"[337342.0738471276, 458306.5785054298]"
2025-09-01,399677.79923891847,"[335286.02377913275, 464069.5746987042]"
2025-10-01,401521.21027449495,"[333448.2540738726, 469594.1664751173]"
2025-11-01,403367.5116903245,"[331801.60182521096, 474933.4215554381]"
2025-12-01,405212.3274892369,"[330316.6382290177, 480108.01674945606]"
2026-01-01,407057.7733072793,"[328973.95918980753, 485141.587424751]"
2026-02-01,408903.0323149873,"[327756.3173692964, 490049.74726067815]"
2026-03-01,410748.3396028401,"[326650.18749287224, 494846.4917128079]"
2026-04-01,412593.63006057765,"[325644.17206146877, 499543.08805968653]"
2026-05-01,414438.9277441743,"[324728.74071529496, 504149.1147730537]"
2026-06-01,416284.2227782641,"[323895.7660998974, 508672.6794566308]"
2026-07-01,418129.5186063813,"[323138.2756375648, 513120.76157519786]"
2026-08-01,419974.8141965089,"[322450.2247737901, 517499.4036192277]"
2026-09-01,421820.1098732403,"[321826.3358291411, 521813.8839173395]"
2026-10-01,423665.40551657963,"[321261.96733498, 526068.8436981792]"
2026-11-01,425510.70117137715,"[320753.01192689006, 530268.3904158643]"
2026-12-01,427355.99682260945,"[320295.8139342454, 534416.1797109735]"
2027-01-01,429201.2924750025,"[319887.10279958235, 538515.4821504226]"
2027-02-01,431046.5881269757,"[319523.93854996545, 542569.2377039859]"
