date,prediction,confidence_interval
2025-03-01,376012.0891546289,"[329596.17561935354, 422428.0026899043]"
2025-04-01,368326.2331180922,"[316055.605849509, 420596.86038667534]"
2025-05-01,368326.2331180922,"[312975.56488218985, 423676.9013539945]"
2025-06-01,368326.2331180922,"[310058.1074122597, 426594.3588239247]"
2025-07-01,368326.2331180922,"[307279.9189592466, 429372.54727693775]"
2025-08-01,368326.2331180922,"[304622.7758218807, 432029.6904143036]"
2025-09-01,368326.2331180922,"[302072.11271339573, 434580.3535227886]"
2025-10-01,368326.2331180922,"[299616.0703347762, 437036.39590140816]"
2025-11-01,368326.2331180922,"[297244.8398507993, 439407.62638538505]"
2025-12-01,368326.2331180922,"[294950.1984205881, 441702.26781559625]"
2026-01-01,368326.2331180922,"[292725.1718356003, 443927.29440058407]"
2026-02-01,368326.2331180922,"[290563.7841716446, 446088.68206453975]"
2026-03-01,368326.2331180922,"[288460.868502017, 448191.59773416736]"
2026-04-01,368326.2331180922,"[286411.9213992697, 450240.54483691463]"
2026-05-01,368326.2331180922,"[284412.9894465585, 452239.4767896258]"
2026-06-01,368326.2331180922,"[282460.5795505105, 454191.88668567385]"
2026-07-01,368326.2331180922,"[280551.58722477214, 456100.8790114122]"
2026-08-01,368326.2331180922,"[278683.23862991424, 457969.2276062701]"
2026-09-01,368326.2331180922,"[276853.043275837, 459799.4229603474]"
2026-10-01,368326.2331180922,"[275058.75508299656, 461593.7111531878]"
2026-11-01,368326.2331180922,"[273298.34006485855, 463354.1261713258]"
2026-12-01,368326.2331180922,"[271569.94930537755, 465082.5169308068]"
2027-01-01,368326.2331180922,"[269871.8962082518, 466780.5700279325]"
2027-02-01,368326.2331180922,"[268202.6372204911, 468449.8290156933]"
