date,prediction,confidence_interval
2025-03-01,459802.88461048057,"[402920.770555348, 516684.9986656131]"
2025-04-01,460298.6563449919,"[397746.0382645939, 522851.2744253898]"
2025-05-01,458686.4486673829,"[390677.3476333671, 526695.5497013987]"
2025-06-01,462698.5808539555,"[386189.3780161342, 539207.7836917768]"
2025-07-01,464255.22061781865,"[381954.8864865672, 546555.5547490701]"
2025-08-01,465554.6579374432,"[377775.3048797819, 553334.0109951044]"
2025-09-01,467687.4793347995,"[374341.7327688881, 561033.2259007109]"
2025-10-01,469440.87635650707,"[371072.4914723361, 567809.261240678]"
2025-11-01,471164.6160730884,"[368004.3114824696, 574324.9206637072]"
2025-12-01,473011.659426001,"[365220.4574126508, 580802.8614393512]"
2026-01-01,474800.1921019344,"[362599.6185210492, 587000.7656828196]"
2026-02-01,476585.6240464273,"[360140.1192565024, 593031.1288363521]"
2026-03-01,478389.27160709316,"[357841.45219367696, 598937.0910205094]"
2026-04-01,480183.9135558968,"[355673.0607450813, 604694.7663667123]"
2026-05-01,481978.2937311061,"[353626.3033839722, 610330.2840782399]"
2026-06-01,483775.36065287684,"[351692.98992667417, 615857.7313790795]"
2026-07-01,485571.04401101,"[349861.3801009096, 621280.7079211103]"
2026-08-01,487366.7187385215,"[348124.1532997554, 626609.2841772876]"
2026-09-01,489162.7891048967,"[346474.6471917824, 631850.931018011]"
2026-10-01,490958.6472798496,"[344906.2748143853, 637011.019745314]"
2026-11-01,492754.50876995915,"[343413.66214358184, 642095.3553963364]"
2026-12-01,494550.4284210588,"[341991.9594016386, 647108.897440479]"
2027-01-01,496346.31558362104,"[340636.71149829315, 652055.919668949]"
2027-02-01,498142.2039362077,"[339343.9806925233, 656940.4271798921]"
