date,prediction,confidence_interval
2025-03-01,358664.9165692025,"[320236.6892777089, 397093.1438606961]"
2025-04-01,357683.3532539069,"[303945.30416729185, 411421.4023405219]"
2025-05-01,357149.3637953111,"[291779.35036229837, 422519.3772283238]"
2025-06-01,356561.29075049306,"[281207.9095808631, 431914.67192012304]"
2025-07-01,355932.06368953624,"[271667.24268650694, 440196.88469256554]"
2025-08-01,355269.21009154915,"[262857.8238670704, 447680.5963160279]"
2025-09-01,354572.31014014554,"[254591.8415204173, 454552.77875987376]"
2025-10-01,353841.25737029855,"[246746.63316576404, 460935.88157483307]"
2025-11-01,353076.0614505549,"[239236.8918264612, 466915.23107464856]"
2025-12-01,352276.7237795323,"[232000.42514420787, 472553.0224148567]"
2026-01-01,351443.2441648175,"[224990.27673298077, 477896.21159665426]"
2026-02-01,350575.6225899156,"[218169.9904615024, 482981.25471832877]"
2026-03-01,349673.85905833007,"[211510.61012884657, 487837.10798781354]"
2026-04-01,348737.95357022004,"[204988.6969486513, 492487.21019178873]"
2026-05-01,347767.90612552577,"[198584.97247187686, 496950.83977917465]"
2026-06-01,346763.71672424645,"[192283.36166838388, 501244.071780109]"
2026-07-01,345725.3853663831,"[186070.30090631527, 505380.469826451]"
2026-08-01,344652.9120519357,"[179934.22646503604, 509371.5976388353]"
2026-09-01,343546.2967809041,"[173865.18922491343, 513227.4043368948]"
2026-10-01,342405.5395532884,"[167854.55950884544, 516956.5195977314]"
2026-11-01,341230.6403690887,"[161894.79760114604, 520566.4831370313]"
2026-12-01,340021.5992283048,"[155979.27294835736, 524063.9255082522]"
2027-01-01,338778.4161309369,"[150102.1200074347, 527454.712254439]"
2027-02-01,337501.0910769848,"[144258.122069045, 530744.0600849247]"
