date,prediction,confidence_interval
2025-03-01,278661.8900252833,"[122407.94087266046, 434915.83917790616]"
2025-04-01,305138.2561504069,"[38115.888504409464, 572160.6237964043]"
2025-05-01,327411.3120094909,"[-101582.95252253563, 756405.5765415174]"
2025-06-01,352801.4030099449,"[-246708.5153403079, 952311.3213601976]"
2025-07-01,376812.1021108209,"[-419447.96625613974, 1173072.1704777814]"
2025-08-01,402205.2811923862,"[-604294.2820226665, 1408704.8444074388]"
2025-09-01,427284.4963418307,"[-807691.9676085036, 1662260.9602921652]"
2025-10-01,453091.76618785044,"[-1024074.8485383368, 1930258.3809140376]"
2025-11-01,478987.0443284686,"[-1255179.8023088488, 2213153.890965786]"
2025-12-01,505363.4709489007,"[-1498733.6403957782, 2509460.58229358]"
2026-01-01,531979.5647991092,"[-1755009.230045935, 2818968.359644153]"
2026-02-01,558983.6525989582,"[-2022920.5140114862, 3140887.8192094024]"
2026-03-01,586284.6265882293,"[-2302302.9483573493, 3474872.2015338074]"
2026-04-01,613938.4485247204,"[-2592536.2691535642, 3820413.1662030052]"
2026-05-01,641910.7446259094,"[-2893348.7816477027, 4177170.270899521]"
2026-06-01,670222.6285410341,"[-3204323.914213854, 4544769.171295922]"
2026-07-01,698861.1314854153,"[-3525185.8662743573, 4922908.129245188]"
2026-08-01,727834.219366517,"[-3855620.265084112, 5311288.703817146]"
2026-09-01,757136.999229194,"[-4195375.626386869, 5709649.624845256]"
2026-10-01,786772.4765075616,"[-4544197.070354331, 6117742.023369454]"
2026-11-01,816738.8051527693,"[-4901861.994034821, 6535339.60434036]"
2026-12-01,847037.1190763348,"[-5268154.9626793405, 6962229.20083201]"
2027-01-01,877666.7217878429,"[-5642879.868859921, 7398213.3124356065]"
2027-02-01,908628.0410974806,"[-6025850.023333245, 7843106.105528207]"
