date,prediction,confidence_interval
2025-03-01,332737.7676976112,"[307388.26744800195, 358087.2679472204]"
2025-04-01,335315.3224943831,"[302204.7713308175, 368425.8736579487]"
2025-05-01,337675.75546111586,"[300026.52002999006, 375324.99089224165]"
2025-06-01,339855.0155629657,"[299290.7575434091, 380419.2735825223]"
2025-07-01,341883.1059328983,"[299364.1417737809, 384402.07009201567]"
2025-08-01,343785.05477990076,"[299921.7255822195, 387648.38397758204]"
2025-09-01,345581.75280709594,"[300777.7710860893, 390385.73452810256]"
2025-10-01,347290.6246861009,"[301819.80471826525, 392761.4446539366]"
2025-11-01,348926.2166233967,"[302977.50211463385, 394874.9311321595]"
2025-12-01,350500.65935493837,"[304206.1204574641, 396795.19825241267]"
2026-01-01,352024.08175414294,"[305476.9986499171, 398571.1648583688]"
2026-02-01,353504.92867322126,"[306771.7796795143, 400238.07766692823]"
2026-03-01,354950.2534332649,"[308078.8092716442, 401821.6975948856]"
2026-04-01,356365.9346031289,"[309390.79742385604, 403341.0717824017]"
2026-05-01,357756.8841616134,"[310703.31686493324, 404810.4514582936]"
2026-06-01,359127.193911978,"[312013.7893185025, 406240.5985054535]"
2026-07-01,360480.2849311217,"[313320.83920017455, 407639.7306620688]"
2026-08-01,361819.00499315746,"[314623.840798295, 409014.16918801994]"
2026-09-01,363145.7371398755,"[315922.6437203317, 410368.83055941924]"
2026-10-01,364462.4629945508,"[317217.3679869059, 411707.5580021957]"
2026-11-01,365770.8428707467,"[318508.29531190515, 413033.3904295882]"
2026-12-01,367072.2553373195,"[319795.77513779583, 414348.7355368432]"
2027-01-01,368367.85751089297,"[321080.1899677384, 415655.5250540475]"
2027-02-01,369658.6080858443,"[322361.9105787768, 416955.30559291184]"
