date,prediction,confidence_interval
2025-03-01,303997.7921595301,"[213726.50188640296, 394269.08243265725]"
2025-04-01,312469.07588576083,"[89793.12366001151, 535145.0281115102]"
2025-05-01,337176.8494278509,"[-111888.30861807475, 786242.0074737766]"
2025-06-01,361182.5851343251,"[-398034.0844316662, 1120399.2547003163]"
2025-07-01,397127.2460220683,"[-778784.8673361555, 1573039.3593802922]"
2025-08-01,435613.69333854114,"[-1263642.9383246778, 2134870.32500176]"
2025-09-01,483664.2032239363,"[-1859713.3108222731, 2827041.7172701457]"
2025-10-01,536067.8210147975,"[-2575794.8771272535, 3647930.519156849]"
2025-11-01,596727.9202300686,"[-3418075.819768822, 4611531.660228959]"
2025-12-01,662757.2742970384,"[-4394310.304315493, 5719824.85290957]"
2026-01-01,736327.9707999985,"[-5510294.564036961, 6982950.5056369575]"
2026-02-01,815842.6720303708,"[-6772890.949998362, 8404576.294059103]"
2026-03-01,902512.4381369939,"[-8187633.50289802, 9992658.379172008]"
2026-04-01,995455.9417261115,"[-9760695.20187314, 11751607.085325362]"
2026-05-01,1095350.7818277446,"[-11497377.82611058, 13688079.389766067]"
2026-06-01,1201713.0844917523,"[-13403329.865497468, 15806756.034480972]"
2026-07-01,1314924.3273734776,"[-15483630.68778925, 18113479.342536207]"
2026-08-01,1434721.2607743742,"[-17743524.357618764, 20612966.879167512]"
2026-09-01,1561320.9869802431,"[-20187877.516682744, 23310519.490643233]"
2026-10-01,1694582.7236183952,"[-22821614.501223996, 26210779.948460788]"
2026-11-01,1834632.3290982267,"[-25649401.867289677, 29318666.525486134]"
2026-12-01,1981397.0019956245,"[-28675903.97882346, 32638697.982814707]"
2027-01-01,2134951.9517389094,"[-31905601.92684734, 36175505.83032516]"
2027-02-01,2295262.1127599357,"[-35342942.9605896, 39933467.18610947]"
