date,prediction,confidence_interval
2025-03-01,346994.957650897,"[287053.831903698, 406936.083398096]"
2025-04-01,345952.41660171095,"[285117.71238907677, 406787.12081434514]"
2025-05-01,345015.20678548096,"[282979.4808851939, 407050.932685768]"
2025-06-01,344172.6862532452,"[280635.8741972119, 407709.49830927857]"
2025-07-01,343415.28824594076,"[278096.9766523716, 408733.59983950993]"
2025-08-01,342734.41256455344,"[275381.613965986, 410087.21116312087]"
2025-09-01,342122.32791548694,"[272513.49173550785, 411731.164095466]"
2025-10-01,341572.08412228886,"[269518.21877715393, 413625.9494674238]"
2025-11-01,341077.43320690526,"[266421.204522962, 415733.66189084854]"
2025-12-01,340632.75844434643,"[263246.3137948617, 418019.20309383114]"
2026-01-01,340233.01058518514,"[260015.11442602144, 420450.9067443488]"
2026-02-01,339873.6505216986,"[256746.55088842998, 423000.7501549672]"
2026-03-01,339550.5977466317,"[253456.9005121058, 425644.29498115764]"
2026-04-01,339260.1840193359,"[250159.901528318, 428360.4665103538]"
2026-05-01,338999.1117131643,"[246866.97393045705, 431131.2494958716]"
2026-06-01,338764.41637116234,"[243587.48044189456, 433941.3523004301]"
2026-07-01,338553.4330448756,"[240328.994625846, 436777.8714639052]"
2026-08-01,338363.76603405515,"[237097.55701365747, 439629.97505445284]"
2026-09-01,338193.26168365596,"[233897.9093134067, 442488.61405390524]"
2026-10-01,338039.9839292416,"[230733.70256014212, 445346.26529834105]"
2026-11-01,337902.1923131139,"[227607.67854090224, 448196.70608532557]"
2026-12-01,337778.322221543,"[224521.82576822623, 451034.81867485977]"
2027-01-01,337666.96711869293,"[221477.51224737393, 453856.42199001194]"
2027-02-01,337566.8625755098,"[218475.59766447113, 456658.1274865485]"
