date,prediction,confidence_interval
2025-03-01,612321.0046793637,"[539625.681741061, 685016.3276176663]"
2025-04-01,605832.6526839853,"[521381.5776181265, 690283.7277498441]"
2025-05-01,612346.3838180898,"[511495.2700882702, 713197.4975479095]"
2025-06-01,613545.5099623922,"[500908.05308206705, 726182.9668427173]"
2025-07-01,616916.9823312454,"[492775.33321875695, 741058.6314437339]"
2025-08-01,619400.5075942694,"[485053.1680975002, 753747.8470910385]"
2025-09-01,622246.9814765512,"[478294.874710864, 766199.0882422384]"
2025-10-01,624945.1000127133,"[472036.958357821, 777853.2416676057]"
2025-11-01,627703.8588366586,"[466317.87625039776, 789089.8414229195]"
2025-12-01,630437.8309265994,"[461004.7140123911, 799870.9478408077]"
2026-01-01,633181.9346007571,"[456064.1670979974, 810299.7021035168]"
2026-02-01,635921.8969871305,"[451440.38906720513, 820403.4049070559]"
2026-03-01,638663.5521260039,"[447100.7343425896, 830226.3699094182]"
2026-04-01,641404.5153518359,"[443013.1525260898, 839795.8781775819]"
2026-05-01,644145.7613973103,"[439153.12787947594, 849138.3949151447]"
2026-06-01,646886.8918401796,"[435499.0596352443, 858274.7240451148]"
2026-07-01,649628.069535645,"[432032.90422275546, 867223.2348485345]"
2026-08-01,652369.2279165989,"[428738.9650523876, 875999.4907808101]"
2026-09-01,655110.3941923645,"[425603.67592248466, 884617.1124622445]"
2026-10-01,657851.5572411238,"[422615.1385424128, 893087.9759398347]"
2026-11-01,660592.7216089227,"[419762.8817623078, 901422.5614555376]"
2026-12-01,663333.8854375639,"[417037.6191505613, 909630.1517245665]"
2027-01-01,666075.0494865859,"[414431.0751209427, 917719.0238522291]"
2027-02-01,668816.2134455272,"[411935.8349160055, 925696.591975049]"
