date,prediction,confidence_interval
2025-03-01,329408.05392998736,"[182243.12224223424, 476572.9856177405]"
2025-04-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-05-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-06-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-07-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-08-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-09-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-10-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-11-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2025-12-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-01-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-02-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-03-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-04-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-05-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-06-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-07-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-08-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-09-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-10-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-11-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2026-12-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2027-01-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
2027-02-01,262997.02750108356,"[76418.58131892682, 449575.4736832403]"
