date,prediction,confidence_interval
2025-03-01,315037.05500368954,"[221321.68662764435, 408752.42337973474]"
2025-04-01,231830.53765340155,"[2451.683006969688, 461209.3922998334]"
2025-05-01,121759.627730895,"[-341011.8346664947, 584531.0901282846]"
2025-06-01,-28026.495493852068,"[-809151.4778152629, 753098.4868275587]"
2025-07-01,-207988.78776027146,"[-1417694.5680591613, 1001716.9925386184]"
2025-08-01,-425738.59979649173,"[-2172788.5490197963, 1321311.349426813]"
2025-09-01,-675750.2648277697,"[-3084665.813801218, 1733165.2841456784]"
2025-10-01,-962560.9297337712,"[-4160518.3525788863, 2235396.4931113436]"
2025-11-01,-1282999.7347159928,"[-5408341.080333301, 2842341.6109013157]"
2025-12-01,-1639800.069919451,"[-6835208.77980566, 3555608.639966758]"
2026-01-01,-2031172.733741249,"[-8448017.456478324, 4385671.988995827]"
2026-02-01,-2458792.7810571203,"[-10253436.924732491, 5335851.36261825]"
2026-03-01,-2921681.683660648,"[-12257724.098370094, 6414360.731048799]"
2026-04-01,-3420893.5293532987,"[-14467111.044663584, 7625323.985956987]"
2026-05-01,-3955925.4440071033,"[-16887422.040389422, 8975571.152375214]"
2026-06-01,-4527467.169531902,"[-19524491.889910813, 10469557.550847009]"
2026-07-01,-5135294.916821298,"[-22383815.888797157, 12113226.055154562]"
2026-08-01,-5779884.651670028,"[-25470886.599969868, 13911117.296629813]"
2026-09-01,-6461176.33516915,"[-28790929.547638647, 15868576.87730035]"
2026-10-01,-7179520.502229068,"[-32349146.2274017, 17990105.222943563]"
2026-11-01,-7934953.192644797,"[-36150531.01649856, 20280624.631208964]"
2026-12-01,-8727751.346076233,"[-40200037.1498746, 22744534.457722127]"
2027-01-01,-9558007.375486162,"[-44502456.040580705, 25386441.289608385]"
2027-02-01,-10425955.039296253,"[-49062527.18344574, 28210617.104853228]"
