date,prediction,confidence_interval
2025-03-01,301001.9108280255,"[283659.5211430973, 318344.30051295366]"
2025-04-01,302103.821656051,"[277577.9789596663, 326629.6643524357]"
2025-05-01,303205.73248407646,"[273167.83242512244, 333243.6325430305]"
2025-06-01,304307.64331210195,"[269622.8639422456, 338992.4226819583]"
2025-07-01,305409.55414012744,"[266630.7919123369, 344188.316367918]"
2025-08-01,306511.4649681529,"[264031.4593195726, 348991.47061673325]"
2025-09-01,307613.3757961784,"[261729.72555028668, 353497.0260420701]"
2025-10-01,308715.2866242039,"[259663.60123143456, 357766.97201697325]"
2025-11-01,309817.1974522294,"[257790.02839744487, 361844.3665070139]"
2025-12-01,310919.1082802549,"[256077.65680567198, 365760.55975483777]"
2026-01-01,312021.01910828036,"[254502.81955524383, 369539.2186613169]"
2026-02-01,313122.92993630585,"[253047.12981839787, 373198.73005421384]"
2026-03-01,314224.84076433134,"[251695.96551624505, 376753.71601241763]"
2026-04-01,315326.7515923568,"[250437.47112343315, 380216.0320612805]"
2026-05-01,316428.6624203823,"[249261.87598721625, 383595.4488535484]"
2026-06-01,317530.5732484078,"[248161.01450869514, 386900.1319881205]"
2026-07-01,318632.4840764333,"[247127.97960485227, 390136.9885480143]"
2026-08-01,319734.3949044588,"[246156.86681530473, 393311.9229936128]"
2026-09-01,320836.30573248427,"[245242.5816563802, 396430.0298085883]"
2026-10-01,321938.21656050975,"[244380.6921049287, 399495.74101609085]"
2026-11-01,323040.12738853524,"[243567.3139259306, 402512.9408511399]"
2026-12-01,324142.03821656073,"[242799.02032537438, 405485.0561077471]"
2027-01-01,325243.9490445862,"[242072.7699040344, 408415.12818513805]"
2027-02-01,326345.8598726117,"[241385.84857545106, 411305.87116977235]"
