date,prediction,confidence_interval
2025-03-01,615310.9766609244,"[573949.1380521841, 656672.8152696646]"
2025-04-01,610182.3533131172,"[552680.7609191793, 667683.945707055]"
2025-05-01,621821.1089803828,"[551269.4014418846, 692372.816518881]"
2025-06-01,634061.0748505032,"[550992.7433573372, 717129.4063436693]"
2025-07-01,629431.2943288482,"[533851.99641339, 725010.5922443065]"
2025-08-01,649441.3485634597,"[542838.4800142975, 756044.2171126219]"
2025-09-01,649805.7505063143,"[531214.1018018355, 768397.3992107932]"
2025-10-01,656170.2039713915,"[526298.7213276859, 786041.6866150972]"
2025-11-01,672707.2150785989,"[531708.5520306141, 813705.8781265838]"
2025-12-01,669245.8372915463,"[516412.41463822196, 822079.2599448706]"
2026-01-01,685882.5366684608,"[522041.2024114276, 849723.870925494]"
2026-02-01,692456.5773287654,"[516932.86127356323, 867980.2933839676]"
2026-03-01,695312.6384055095,"[508131.6576880002, 882493.6191230188]"
2026-04-01,713519.3622532381,"[514981.50298202725, 912057.221524449]"
2026-05-01,713299.9256077686,"[502647.4278444021, 923952.423371135]"
2026-06-01,726022.0524435827,"[503723.60036687774, 948320.5045202876]"
2026-07-01,737645.3238671437,"[503348.11483989964, 971942.5328943878]"
2026-08-01,739194.5615771807,"[492596.08315571165, 985793.0399986499]"
2026-09-01,756948.9215259806,"[498395.17564997944, 1015502.6674019818]"
2026-10-01,760999.6986900765,"[489851.8251917591, 1032147.5721883939]"
2026-11-01,770300.0388163903,"[486735.2765940169, 1053864.8010387637]"
2026-12-01,785287.9644027177,"[489200.0527612843, 1081375.876044151]"
2027-01-01,787525.146603828,"[478466.9039614773, 1096583.3892461786]"
2027-02-01,803499.0875150176,"[481764.86787346064, 1125233.3071565744]"
