date,prediction,confidence_interval
2025-03-01,218334.269812228,"[190823.27865171214, 245845.26097274388]"
2025-04-01,218220.70101881635,"[188337.92171894643, 248103.48031868628]"
2025-05-01,221240.29535888098,"[189006.03492993838, 253474.55578782357]"
2025-06-01,221798.50496018233,"[188303.1462660887, 255293.86365427595]"
2025-07-01,223415.86016206304,"[188326.56196397368, 258505.1583601524]"
2025-08-01,224702.73900839846,"[188115.57706237587, 261289.90095442106]"
2025-09-01,226235.87189502036,"[188124.24491759238, 264347.49887244834]"
2025-10-01,227670.24974303177,"[188123.80792792037, 267216.6915581432]"
2025-11-01,229139.4403122941,"[188204.5581109943, 270074.3225135939]"
2025-12-01,230584.28121649247,"[188314.32291406987, 272854.23951891507]"
2026-01-01,232038.41842123287,"[188471.87105303752, 275604.9657894282]"
2026-02-01,233488.90689054882,"[188663.74699099825, 278314.0667900994]"
2026-03-01,234941.78159505586,"[188891.69264510542, 280991.8705450063]"
2026-04-01,236393.77192866945,"[189150.69799568993, 283636.84586164897]"
2026-05-01,237846.14199762573,"[189439.41853596995, 286252.86545928154]"
2026-06-01,239298.279753311,"[189755.2939210493, 288841.2655855727]"
2026-07-01,240750.50254264614,"[190096.72024761274, 291404.28483767953]"
2026-08-01,242202.68612259076,"[190461.95529642477, 293943.4169487568]"
2026-09-01,243654.89221744583,"[190849.5762809114, 296460.20815398026]"
2026-10-01,245107.09005374086,"[191258.2330145922, 298955.9470928895]"
2026-11-01,246559.29190635573,"[191686.73509349517, 301431.8487192163]"
2026-12-01,248011.49158285515,"[192133.9869745407, 303888.9961911696]"
2027-01-01,249463.6920685309,"[192598.99682047684, 306328.38731658494]"
2027-02-01,250915.89214593367,"[193080.85430534917, 308750.92998651817]"
