date,prediction,confidence_interval
2025-03-01,222965.6555329424,"[186820.47571297557, 259110.8353529092]"
2025-04-01,216009.17915543355,"[176683.85163428338, 255334.50667658373]"
2025-05-01,222988.94591473343,"[181443.70885578686, 264534.18297368]"
2025-06-01,217809.8988118102,"[171718.43475942925, 263901.3628641912]"
2025-07-01,214716.43913911015,"[165955.40375414473, 263477.4745240756]"
2025-08-01,214608.22553086153,"[163665.35463116464, 265551.0964305584]"
2025-09-01,212361.32425243664,"[159098.4065932364, 265624.24191163684]"
2025-10-01,210409.16821196576,"[155232.41347181593, 265585.9229521156]"
2025-11-01,209118.4253938347,"[152265.95216786384, 265970.8986198056]"
2025-12-01,207496.4420300631,"[149077.82517376373, 265915.0588863625]"
2026-01-01,205948.47511360713,"[146136.96043697305, 265759.98979024123]"
2026-02-01,204577.45132845629,"[143513.50800661606, 265641.39465029654]"
2026-03-01,203192.3617931513,"[140983.25568118267, 265401.46790511993]"
2026-04-01,201857.51139901427,"[138610.24773035996, 265104.7750676686]"
2026-05-01,200596.9828666018,"[136405.97054859405, 264787.9951846095]"
2026-06-01,199373.29794955908,"[134320.17590225287, 264426.4199968653]"
2026-07-01,198195.03665477375,"[132354.95209051823, 264035.1212190293]"
2026-08-01,197066.41133847076,"[130507.0542735462, 263625.7684033953]"
2026-09-01,195979.09352353157,"[128761.13396013893, 263197.0530869242]"
2026-10-01,194932.98846966034,"[127111.64741006328, 262754.3295292574]"
2026-11-01,193927.81758741778,"[125553.2255698368, 262302.4096049988]"
2026-12-01,192960.8352586513,"[124078.48585853406, 261843.18465876853]"
2027-01-01,192030.78292010684,"[122682.1448881932, 261379.42095202047]"
2027-02-01,191136.52049474165,"[121359.41593893508, 260913.62505054823]"
