date,prediction,confidence_interval
2025-03-01,228894.00829399657,"[209468.97401690957, 248319.04257108356]"
2025-04-01,229406.13750058386,"[198415.31855248316, 260396.95644868456]"
2025-05-01,229254.2803244652,"[189763.53389010823, 268745.02675882215]"
2025-06-01,229209.6960951018,"[182761.4780965806, 275657.914093623]"
2025-07-01,229208.3069088713,"[176671.27679994763, 281745.337017795]"
2025-08-01,229198.8041577721,"[171148.4148749349, 287249.1934406093]"
2025-09-01,229172.03551386282,"[166030.84506073577, 292313.2259669899]"
2025-10-01,229128.2365167914,"[161224.03652519156, 297032.4365083912]"
2025-11-01,229067.89170342215,"[156663.91094980418, 301471.8724570401]"
2025-12-01,228991.1048177367,"[152304.24159045576, 305677.9680450176]"
2026-01-01,228897.87773658923,"[148110.5240756772, 309685.23139750125]"
2026-02-01,228788.2060446732,"[144056.2678181862, 313520.1442711602]"
2026-03-01,228662.0886081623,"[140120.63106579744, 317203.5461505272]"
2026-04-01,228519.52536530953,"[136286.8755340216, 320752.17519659747]"
2026-05-01,228360.51635460235,"[132541.32481485145, 324179.70789435325]"
2026-06-01,228185.06158805027,"[128872.6396009713, 327497.48357512924]"
2026-07-01,227993.1610666952,"[125271.29914772455, 330715.0229856658]"
2026-08-01,227784.81479022134,"[121729.22147608676, 333840.4081043559]"
2026-09-01,227560.02275850507,"[118239.47952593691, 336880.56599107326]"
2026-10-01,227318.78497153192,"[114796.08524017833, 339841.4847028855]"
2026-11-01,227061.10142930425,"[111393.82273693367, 342728.38012167485]"
2026-12-01,226786.9721318233,"[108028.11760365695, 345545.82665998966]"
2027-01-01,226496.39707908925,"[104694.93320675618, 348297.8609514223]"
2027-02-01,226189.37627110208,"[101390.68750282333, 350988.0650393808]"
