date,prediction,confidence_interval
2025-03-01,954773.004208673,"[923833.903065365, 985712.105351981]"
2025-04-01,955749.5336854379,"[909175.4234058533, 1002323.6439650224]"
2025-05-01,954578.6989339564,"[895015.4772803851, 1014141.9205875278]"
2025-06-01,953580.7774056632,"[883633.078940034, 1023528.4758712923]"
2025-07-01,952114.1169094056,"[872943.6289177143, 1031284.6049010968]"
2025-08-01,950884.008361402,"[863657.8818541545, 1038110.1348686494]"
2025-09-01,949474.4859952474,"[854852.2572944855, 1044096.7146960093]"
2025-10-01,948192.3553009881,"[846829.5274344552, 1049555.183167521]"
2025-11-01,946830.8851923696,"[839169.7680334746, 1054492.0023512645]"
2025-12-01,945534.3063618132,"[832001.813693219, 1059066.7990304076]"
2026-01-01,944203.3089335309,"[825124.2886746775, 1063282.3291923844]"
2026-02-01,942906.5664411546,"[818587.2356295269, 1067225.8972527822]"
2026-03-01,941596.6098557113,"[812288.77418817, 1070904.4455232527]"
2026-04-01,940306.1955081185,"[806244.2251416305, 1074368.1658746065]"
2026-05-01,939012.644060129,"[800399.0051182141, 1077626.2830020438]"
2026-06-01,937731.5769956217,"[794753.9300980283, 1080709.2238932152]"
2026-07-01,936452.1524114803,"[789277.8019918293, 1083626.5028311312]"
2026-08-01,935181.8128660418,"[783965.9726001407, 1086397.653131943]"
2026-09-01,933915.3678312019,"[778799.2955029119, 1089031.4401594917]"
2026-10-01,932656.3555767164,"[773771.5593953436, 1091541.1517580892]"
2026-11-01,931402.2836081939,"[768870.1316088393, 1093934.4356075483]"
2026-12-01,930154.8264923017,"[764088.8213585145, 1096220.8316260888]"
2027-01-01,928912.7798725422,"[759418.7159711896, 1098406.843773895]"
2027-02-01,927676.9287503788,"[754854.2102151914, 1100499.6472855662]"
