date,prediction,confidence_interval
2025-03-01,173765.70523354952,"[119460.45143293122, 228070.9590341678]"
2025-04-01,179431.78106858075,"[116516.00663691956, 242347.55550024193]"
2025-05-01,182949.42210740063,"[115154.38492582193, 250744.45928897936]"
2025-06-01,185766.11632375058,"[113608.88790557512, 257923.34474192606]"
2025-07-01,188414.02930701332,"[111558.87934617113, 265269.1792678555]"
2025-08-01,191090.6967591284,"[108889.07299501037, 273292.3205232464]"
2025-09-01,193871.31807355653,"[105541.79036174579, 282200.84578536724]"
2025-10-01,196786.36809005385,"[101487.54578678904, 292085.19039331865]"
2025-11-01,199849.97093672777,"[96713.15659125593, 302986.7852821996]"
2025-12-01,203070.27313544328,"[91214.92859107925, 314925.6176798073]"
2026-01-01,206453.2358734354,"[84994.42076875526, 327912.0509781155]"
2026-02-01,210004.0214081919,"[78055.7731106297, 341952.2697057541]"
2026-03-01,213727.49991893827,"[70404.03557122976, 357050.96426664677]"
2026-04-01,217628.4348049089,"[62044.15660830692, 373212.7130015109]"
2026-05-01,221711.55042797068,"[52980.409153399116, 390442.69170254224]"
2026-06-01,225981.5568784396,"[43216.10263774637, 408747.0111191328]"
2026-07-01,230443.1590291394,"[32753.47638695856, 428132.84167132026]"
2026-08-01,235101.059845447,"[21593.702743230184, 448608.41694766376]"
2026-09-01,239959.9615954016,"[9736.95207693163, 470182.97111387155]"
2026-10-01,245024.56629210495,"[-2817.511248478404, 492866.64383268834]"
2026-11-01,250299.57585545693,"[-16071.221211915545, 516670.3729228294]"
2026-12-01,255789.6921712841,"[-30026.402189733984, 541605.7865323022]"
2027-01-01,261499.61711295624,"[-44685.867053743976, 567685.1012796564]"
2027-02-01,267434.0525492891,"[-60052.924424093566, 594921.0295226717]"
