date,prediction,confidence_interval
2025-03-01,343522.1204583032,"[294338.79541667085, 392705.44549993554]"
2025-04-01,343216.98470705195,"[271194.18447660375, 415239.78493750014]"
2025-05-01,343031.2342124283,"[251033.03089749365, 435029.4375273629]"
2025-06-01,342911.5104406142,"[231376.2392008723, 454446.78168035607]"
2025-07-01,342804.45485779183,"[211083.96545740782, 474524.94425817585]"
2025-08-01,342656.7089301431,"[189431.05262442314, 495882.365235863]"
2025-09-01,342414.91412385006,"[165875.12525846122, 518954.7029892389]"
2025-10-01,342025.7119050949,"[139973.77703004834, 544077.6467801415]"
2025-11-01,341435.7437400595,"[111348.35471331974, 571523.1327667993]"
2025-12-01,340591.6510949259,"[79665.42441718842, 601517.8777726634]"
2026-01-01,339440.07543587615,"[44625.84427996108, 634254.3065917912]"
2026-02-01,337927.65822909237,"[5957.485811174556, 669897.8306470101]"
2026-03-01,336001.04094075656,"[-36590.06827504677, 708592.1501565599]"
2026-04-01,333606.8650370507,"[-83249.60167203809, 750463.3317461394]"
2026-05-01,330691.77198415686,"[-134239.48655474168, 795623.0305230555]"
2026-06-01,327202.4032482571,"[-189766.25705056725, 844171.0635470815]"
2026-07-01,323085.4002955334,"[-250026.6698891009, 896197.4704801678]"
2026-08-01,318287.4045921679,"[-315209.3533938346, 951784.1625781704]"
2026-09-01,312755.0576043425,"[-385496.1256271019, 1011006.240835787]"
2026-10-01,306435.0007982393,"[-461063.04782739695, 1073933.0494238755]"
2026-11-01,299273.8756400404,"[-542081.2672867953, 1140629.0185668762]"
2026-12-01,291218.32359592774,"[-628717.6935985137, 1211154.340790369]"
2027-01-01,282214.98613208334,"[-721135.543518814, 1285565.5157829807]"
2027-02-01,272210.50471468933,"[-819494.7824315558, 1363915.7918609343]"
