date,prediction,confidence_interval
2025-03-01,205626.14570402468,"[136693.53411570739, 274558.75729234196]"
2025-04-01,206025.53273214857,"[126795.75771162717, 285255.30775266996]"
2025-05-01,212962.8275133144,"[114961.56851967247, 310964.0865069564]"
2025-06-01,217557.12249400053,"[105654.84556028685, 329459.39942771423]"
2025-07-01,224090.42574794916,"[96121.44975119292, 352059.4017447054]"
2025-08-01,230520.28038527843,"[86749.57713725293, 374290.9836333039]"
2025-09-01,237842.98310298356,"[76955.79016439151, 398730.1760415756]"
2025-10-01,245594.78244934382,"[66639.00332501615, 424550.5615736715]"
2025-11-01,254013.4450574792,"[55558.260405320936, 452468.6297096375]"
2025-12-01,262999.67496172385,"[43571.744710894185, 482427.6052125535]"
2026-01-01,272616.1266834419,"[30524.8968979301, 514707.3564689538]"
2026-02-01,282847.64142284077,"[16292.729551566183, 549402.5532941154]"
2026-03-01,293716.4478129197,"[756.9716690811911, 586675.9239567581]"
2026-04-01,305226.8107227621,"[-16186.958816325408, 626640.5802618496]"
2026-05-01,317391.6261787662,"[-34635.54512075777, 669418.7974782902]"
2026-06-01,330219.64314344415,"[-54676.74391075538, 715116.0301976437]"
2026-07-01,343721.603143949,"[-76391.90504563926, 763835.1113335373]"
2026-08-01,357907.2903279583,"[-99856.39977418474, 815670.9804301013]"
2026-09-01,372786.9488410042,"[-125140.59974015533, 870714.4974221638]"
2026-10-01,388370.60181069275,"[-152310.51867746754, 929051.7222988531]"
2026-11-01,404668.3785584376,"[-181428.43796165136, 990765.1950785265]"
2026-12-01,421690.357382077,"[-212553.4004381526, 1055934.1152023068]"
2027-01-01,439446.64109505265,"[-245741.64005982497, 1124634.9222499302]"
2027-02-01,457947.3207316471,"[-281046.9370489429, 1196941.578512237]"
