date,prediction,confidence_interval
2025-03-01,280628.52564102574,"[163183.96733120206, 398073.0839508494]"
2025-04-01,302635.576923077,"[40021.56095487339, 565249.5928912805]"
2025-05-01,325021.15384615393,"[-114416.14529020071, 764458.4529825086]"
2025-06-01,347785.2564102565,"[-295485.08201495593, 991055.5948354689]"
2025-07-01,370927.88461538474,"[-500064.271039548, 1241920.0402703173]"
2025-08-01,394449.0384615386,"[-725900.6431868525, 1514798.7201099298]"
2025-09-01,418348.7179487181,"[-971274.0361549059, 1807971.4720523423]"
2025-10-01,442626.92307692324,"[-1234816.8919059432, 2120070.73805979]"
2025-11-01,467283.65384615405,"[-1515408.6870953317, 2449975.99478764]"
2025-12-01,492318.9102564105,"[-1812109.7274946016, 2796747.5480074226]"
2026-01-01,517732.69230769255,"[-2124117.3193232333, 3159582.7039386183]"
2026-02-01,543525.0000000002,"[-2450735.4729353823, 3537785.472935383]"
2026-03-01,569695.8333333336,"[-2791353.21161184, 3930744.878278507]"
2026-04-01,596245.1923076926,"[-3145428.5829883874, 4337918.967603773]"
2026-05-01,623173.0769230772,"[-3512476.58219592, 4758822.736042074]"
2026-06-01,650479.4871794875,"[-3892059.837667135, 5193018.81202611]"
2026-07-01,678164.4230769234,"[-4283781.297475892, 5640110.143629738]"
2026-08-01,706227.8846153849,"[-4687278.396026867, 6099734.165257637]"
2026-09-01,734669.8717948721,"[-5102218.33710345, 6571558.080693194]"
2026-10-01,763490.384615385,"[-5528294.232948385, 7055275.002179155]"
2026-11-01,792689.4230769235,"[-5965221.909560408, 7550600.755714254]"
2026-12-01,822266.9871794876,"[-6412737.2373982305, 8057271.211757206]"
2027-01-01,852223.0769230773,"[-6870593.881413648, 8575040.035259802]"
2027-02-01,882557.6923076927,"[-7338561.389379964, 9103676.77399535]"
