date,prediction,confidence_interval
2025-03-01,304884.3403557346,"[284721.60714886687, 325047.0735626023]"
2025-04-01,307122.6801898237,"[274132.14572895976, 340113.2146506876]"
2025-05-01,311955.4422269049,"[260118.07032350826, 363792.8141303015]"
2025-06-01,315635.4914520369,"[243982.6282874593, 387288.3546166145]"
2025-07-01,320428.1145542587,"[225823.93152202736, 415032.29758649005]"
2025-08-01,324979.9606642673,"[205770.25097826135, 444189.67035027326]"
2025-09-01,330113.05618200684,"[184058.1895470965, 476167.9228169172]"
2025-10-01,335341.9262104081,"[160700.90192448505, 509982.95049633115]"
2025-11-01,340967.0684050388,"[135857.2634034794, 546076.8734065982]"
2025-12-01,346816.48741351085,"[109549.01771984057, 584083.9571071812]"
2026-01-01,353002.22777494974,"[81872.59391550598, 624131.8616343935]"
2026-02-01,359465.5846101258,"[52858.893879607145, 666072.2753406444]"
2026-03-01,366250.49831144704,"[22569.69825420325, 709931.2983686908]"
2026-04-01,373339.20443327207,"[-8962.636235859361, 755641.0451024035]"
2026-05-01,380751.03218387027,"[-41694.77335850714, 803196.8377262477]"
2026-06-01,388483.0120502366,"[-75596.68735131959, 852562.7114517927]"
2026-07-01,396545.57931734296,"[-110635.35237174871, 903726.5110064347]"
2026-08-01,404941.1110228916,"[-146784.12733935658, 956666.3493851398]"
2026-09-01,413676.828391709,"[-184016.26744571584, 1011369.9242291339]"
2026-10-01,422757.04058249394,"[-222308.41679956537, 1067822.4979645533]"
2026-11-01,432187.8073322987,"[-261638.01823090215, 1126013.6328954995]"
2026-12-01,441974.13602413016,"[-301984.5490195401, 1185932.8210678003]"
2027-01-01,452121.6666599435,"[-343328.4605665285, 1247571.7938864157]"
2027-02-01,462635.6589450289,"[-385651.5743709081, 1310922.892260966]"
