date,prediction,confidence_interval
2025-03-01,613887.0657385929,"[561890.3231315052, 665883.8083456806]"
2025-04-01,621412.1738319858,"[565753.5879621658, 677070.7597018058]"
2025-05-01,626377.645662236,"[560708.7823044934, 692046.5090199787]"
2025-06-01,631306.4653629242,"[556862.3047950352, 705750.6259308131]"
2025-07-01,636234.7602317755,"[553944.5293347375, 718524.9911288135]"
2025-08-01,641163.0475854166,"[551712.311158449, 730613.7840123841]"
2025-09-01,646091.3348314454,"[550012.2713587979, 742170.3983040928]"
2025-10-01,651019.6220759333,"[548740.891985712, 753298.3521661545]"
2025-11-01,655947.909320399,"[547824.4113194338, 764071.4073213643]"
2025-12-01,660876.1965648645,"[547208.0699371187, 774544.3231926103]"
2026-01-01,665804.4838093299,"[546849.8907825882, 784759.0768360717]"
2026-02-01,670732.7710537954,"[546716.8551669451, 794748.6869406456]"
2026-03-01,675661.0582982608,"[546782.4348405639, 804539.6817559577]"
2026-04-01,680589.3455427262,"[547024.9349557464, 814153.756129706]"
2026-05-01,685517.6327871917,"[547426.3442620139, 823608.9213123694]"
2026-06-01,690445.9200316571,"[547971.5147595508, 832920.3253037634]"
2026-07-01,695374.2072761225,"[548647.5622904999, 842100.8522617451]"
2026-08-01,700302.494520588,"[549443.4194212309, 851161.569619945]"
2026-09-01,705230.7817650534,"[550349.4958363462, 860112.0676937606]"
2026-10-01,710159.0690095188,"[551357.4162409583, 868960.7217780794]"
2026-11-01,715087.3562539843,"[552459.8151881396, 877714.897319829]"
2026-12-01,720015.6434984497,"[553650.1744124055, 886381.1125844939]"
2027-01-01,724943.9307429151,"[554922.6923774802, 894965.1691083501]"
2027-02-01,729872.2179873806,"[556272.1785679939, 903472.2574067672]"
