date,prediction,confidence_interval
2025-03-01,138863.5882011326,"[106683.86978476755, 171043.30661749764]"
2025-04-01,145997.97302757433,"[113152.67266108014, 178843.27339406853]"
2025-05-01,140109.63238201835,"[107048.45950175403, 173170.80526228267]"
2025-06-01,146494.8499073197,"[112816.60047169097, 180173.09934294844]"
2025-07-01,141312.57869938045,"[107406.45503478093, 175218.70236397997]"
2025-08-01,147032.3453300985,"[112550.6090119316, 181514.0816482654]"
2025-09-01,142477.24316462115,"[107757.33913651026, 177197.14719273202]"
2025-10-01,147605.92033851473,"[112346.08829408095, 182865.7523829485]"
2025-11-01,143607.9036194069,"[108101.17310090805, 179114.63413790573]"
2025-12-01,148211.54318524705,"[112195.78594263337, 184227.30042786073]"
2026-01-01,144708.35987395298,"[108438.38819469858, 180978.3315532074]"
2026-02-01,148845.63265438058,"[112093.54705229186, 185597.7182564693]"
2026-03-01,145781.9871250988,"[108769.64110516894, 182794.33314502865]"
2026-04-01,149505.00771635008,"[112034.1128143334, 186975.90261836676]"
2026-05-01,146831.78340513,"[109095.71389804769, 184567.8529122123]"
2026-06-01,150186.84280873887,"[112012.96273159952, 188360.72288587823]"
2026-07-01,147860.41172838723,"[109417.44523596983, 186303.37822080462]"
2026-08-01,150888.62811426714,"[112026.18963472462, 189751.06659380964]"
2026-09-01,148870.2375281623,"[109735.68369813103, 188004.7913581936]"
2026-10-01,151608.13427755388,"[112070.39969520234, 191145.8688599054]"
2026-11-01,149863.36191017323,"[110051.25678029288, 189675.46704005357]"
2026-12-01,152343.38106463748,"[112142.63170239124, 192544.1304268837]"
2027-01-01,150841.65119009805,"[110364.95102505226, 191318.35135514385]"
2027-02-01,153092.6095246678,"[112240.29133765312, 193944.92771168245]"
