date,prediction,confidence_interval
2025-03-01,253105.36706167308,"[221025.10147451045, 285185.6326488357]"
2025-04-01,258745.24890324753,"[212284.48697481837, 305206.01083167666]"
2025-05-01,258449.26787564944,"[190279.5886930995, 326618.9470581994]"
2025-06-01,263555.00498492987,"[168823.53684661796, 358286.4731232418]"
2025-07-01,266158.56128865236,"[145057.48811444035, 387259.6344628644]"
2025-08-01,268716.68875517626,"[117109.12626666488, 420324.25124368764]"
2025-09-01,272424.71374085924,"[88602.34929980221, 456247.07818191627]"
2025-10-01,275045.39681103954,"[57230.60112069061, 492860.1925013885]"
2025-11-01,278174.8492036504,"[24028.55916321266, 532321.1392440881]"
2025-12-01,281293.5772226051,"[-10729.0156275162, 573316.1700727264]"
2026-01-01,284182.46195743256,"[-47526.46778892551, 615891.3917037906]"
2026-02-01,287282.54194181424,"[-85812.89079756115, 660377.9746811896]"
2026-03-01,290271.7778873194,"[-125734.69493857375, 706278.2507132125]"
2026-04-01,293259.61814122077,"[-167240.30755753547, 753759.543839977]"
2026-05-01,296285.86102261714,"[-210178.03359510616, 802749.7556403405]"
2026-06-01,299263.6505206924,"[-254594.8695462313, 853122.170587616]"
2026-07-01,302257.90758685826,"[-300402.0104881525, 904917.825661869]"
2026-08-01,305245.64931900625,"[-347563.2349100885, 958054.533548101]"
2026-09-01,308219.7277552442,"[-396060.5956945245, 1012500.051205013]"
2026-10-01,311197.22999949194,"[-445842.43485654844, 1068236.8948555323]"
2026-11-01,314165.0793906789,"[-496887.8228938187, 1125217.9816751764]"
2026-12-01,317128.08764481364,"[-549166.9381686433, 1183423.1134582707]"
2027-01-01,320087.5208188851,"[-602649.7768088917, 1242824.8184466618]"
2027-02-01,323040.02102019207,"[-657314.9224389878, 1303394.964479372]"
