date,prediction,confidence_interval
2025-03-01,155054.7396037981,"[117944.99603084917, 192164.48317674705]"
2025-04-01,152852.22590565734,"[108626.72540083995, 197077.72641047474]"
2025-05-01,154209.12549613626,"[107936.89005955638, 200481.36093271614]"
2025-06-01,153030.0618363383,"[104992.06438373914, 201068.05928893748]"
2025-07-01,154464.32234745906,"[105562.64077132179, 203366.00392359635]"
2025-08-01,153669.20831176674,"[103564.09265234898, 203774.3239711845]"
2025-09-01,154946.91068641283,"[104040.53152036088, 205853.28985246478]"
2025-10-01,154359.47076718352,"[102269.00104473143, 206449.94048963563]"
2025-11-01,155455.0145962749,"[102451.17892363422, 208458.8502689156]"
2025-12-01,155009.9962292312,"[100734.99807490784, 209284.9943835546]"
2026-01-01,155940.2782147709,"[100602.32646131114, 211278.22996823065]"
2026-02-01,155602.22320600657,"[98881.70779616141, 212322.73861585173]"
2026-03-01,156389.7469153539,"[98451.21521033083, 214328.27862037695]"
2026-04-01,156133.67763300645,"[96696.42993094603, 215570.92533506686]"
2026-05-01,156798.87924963463,"[95992.11694732064, 217605.64155194862]"
2026-06-01,156605.23611226593,"[94184.34717521109, 219026.12504932078]"
2026-07-01,157165.33570787427,"[93229.92356873846, 221100.7478470101]"
2026-08-01,157018.28039947056,"[91356.00781845357, 222680.55298048756]"
2026-09-01,157487.5124331772,"[90173.21291831411, 224801.81194804033]"
2026-10-01,157374.0953923368,"[88223.7418388726, 226524.448945801]"
2026-11-01,157764.1651908681,"[86832.03925288725, 228696.29112884897]"
2026-12-01,157673.76997393637,"[84800.35903628057, 230547.18091159218]"
2027-01-01,157994.2892638941,"[83216.98571010937, 232771.59281767887]"
2027-02-01,157918.20561152746,"[81098.52412250356, 234737.88710055136]"
