date,prediction,confidence_interval
2025-03-01,429659.0512690516,"[392724.4478760537, 466593.65466204955]"
2025-04-01,438194.46677481337,"[388787.235291081, 487601.6982585457]"
2025-05-01,443604.91098053375,"[379085.5292273105, 508124.292733757]"
2025-06-01,459573.2842635888,"[383557.83496779716, 535588.7335593804]"
2025-07-01,462485.45184482797,"[374711.9522332256, 550258.9514564304]"
2025-08-01,477703.7282850115,"[377663.31871945853, 577744.1378505644]"
2025-09-01,485266.987913287,"[374571.76211240754, 595962.2137141664]"
2025-10-01,495354.19679974864,"[372304.05788161384, 618404.3357178834]"
2025-11-01,508510.6117875542,"[374463.03572477784, 642558.1878503306]"
2025-12-01,515585.02793957916,"[369676.01922477246, 661494.0366543859]"
2026-01-01,530288.8587981237,"[372539.07108658087, 688038.6465096665]"
2026-02-01,538880.1658167319,"[369574.81040536537, 708185.5212280983]"
2026-03-01,551426.2230458623,"[369714.8663747293, 733137.5797169952]"
2026-04-01,563569.1828596751,"[370059.7485266427, 757078.6171927076]"
2026-05-01,573833.8445819372,"[367789.16790971765, 779878.5212541567]"
2026-06-01,588058.9911939636,"[369619.26319094514, 806498.719196982]"
2026-07-01,598416.3400401041,"[367423.8518418186, 829408.8282383897]"
2026-08-01,612250.4198106967,"[368299.7443172217, 856201.0953041718]"
2026-09-01,624588.8048477736,"[367872.49356064154, 881305.1161349057]"
2026-10-01,637129.2253213929,"[367122.2001637498, 907136.250479036]"
2026-11-01,651303.7042531027,"[368097.5843851013, 934509.8241211041]"
2026-12-01,663511.3483992724,"[366823.7918737003, 960198.9049248446]"
2027-01-01,678153.7826469813,"[367784.0096406822, 988523.5556532803]"
2027-02-01,691360.8494288819,"[367278.793191847, 1015442.9056659169]"
