date,prediction,confidence_interval
2025-03-01,334456.7870967742,"[184744.3446113737, 484169.2295821747]"
2025-04-01,262503.148387097,"[-210929.16393372847, 735935.4607079225]"
2025-05-01,163377.87096774258,"[-852021.3165479067, 1178777.058483392]"
2025-06-01,36319.74193548507,"[-1772662.583434743, 1845302.0673057132]"
2025-07-01,-119432.45161290138,"[-3003097.7453604895, 2764232.8421346867]"
2025-08-01,-304639.9225806425,"[-4570787.849361292, 3961508.004200007]"
2025-09-01,-520063.8838709641,"[-6501071.276791592, 5460943.509049664]"
2025-10-01,-766465.5483870921,"[-8817599.272146692, 7284668.175372507]"
2025-11-01,-1044606.129032252,"[-11542640.730500352, 9453428.472435847]"
2025-12-01,-1355246.83870967,"[-14697305.232538119, 11986811.55511878]"
2026-01-01,-1699148.8903225716,"[-18301712.01229099, 14903414.23164585]"
2026-02-01,-2077073.4967741827,"[-22375121.563648675, 18220974.57010031]"
2026-03-01,-2489781.870967729,"[-26936040.499680668, 21956476.757745206]"
2026-04-01,-2938035.2258064365,"[-32002306.696328174, 26126236.2447153]"
2026-05-01,-3422594.774193531,"[-37591159.54322331, 30745969.99483624]"
2026-06-01,-3944221.729032238,"[-43719298.707714684, 35830855.2496502]"
2026-07-01,-4503677.303225784,"[-50402933.87865113, 41395579.272199556]"
2026-08-01,-5101722.709677394,"[-57657827.3152314, 47454381.895876616]"
2026-09-01,-5739119.161290294,"[-65499330.57751126, 54021092.25493067]"
2026-10-01,-6416627.87096771,"[-73942416.4942224, 61109160.75228698]"
2026-11-01,-7135010.051612869,"[-83001707.18953064, 68731687.0863049]"
2026-12-01,-7895026.916128995,"[-92691498.81674461, 76901444.98448662]"
2027-01-01,-8697439.677419314,"[-103025783.516184, 85630904.16134536]"
2027-02-01,-9543009.548387052,"[-114018269.01448846, 94932249.91771436]"
