date,prediction,confidence_interval
2025-03-01,468082.2407739887,"[412768.25559435546, 523396.22595362196]"
2025-04-01,491511.163783668,"[414370.864179805, 568651.463387531]"
2025-05-01,506608.1112577625,"[387494.3179347035, 625721.9045808215]"
2025-06-01,524417.1052461229,"[362495.9608432586, 686338.2496489873]"
2025-07-01,544126.6476208486,"[334416.5044202733, 753836.790821424]"
2025-08-01,562439.9621697906,"[299103.10673350364, 825776.8176060776]"
2025-09-01,583099.5130652721,"[263295.8864179666, 902903.1397125777]"
2025-10-01,603489.9947396247,"[222463.55750307365, 984516.4319761756]"
2025-11-01,624932.9960134485,"[179308.61121923575, 1070557.3808076612]"
2025-12-01,647064.9559717402,"[133164.1052472064, 1160965.8066962739]"
2026-01-01,669785.928357505,"[84094.99751298118, 1255476.8592020287]"
2026-02-01,693357.3649273727,"[32583.7997963191, 1354130.9300584262]"
2026-03-01,717566.9975029125,"[-21618.030495821382, 1456752.0255016466]"
2026-04-01,742557.3117334725,"[-78201.09743184247, 1563315.7208987875]"
2026-05-01,768281.5987039054,"[-137184.3819199151, 1673747.5793277258]"
2026-06-01,794755.5988707496,"[-198478.0962735667, 1787989.2940150658]"
2026-07-01,822001.5874363837,"[-262001.3190952089, 1906004.4939679764]"
2026-08-01,850011.553611652,"[-327719.48669159575, 2027742.5939148997]"
2026-09-01,878806.4063029103,"[-395560.41122012516, 2153173.2238259455]"
2026-10-01,908388.4938458331,"[-465484.6390886771, 2282261.6267803432]"
2026-11-01,938768.506183821,"[-537442.837244312, 2414979.849611954]"
2026-12-01,969955.4791666412,"[-611392.2462721925, 2551303.204605475]"
2027-01-01,1001957.0214989906,"[-687294.5383846912, 2691208.5813826723]"
2027-02-01,1034782.8434425078,"[-765111.0468427031, 2834676.7337277187]"
