date,prediction,confidence_interval
2025-03-01,89327.51051794432,"[23454.820905836925, 155200.2001300517]"
2025-04-01,88514.91019762153,"[22519.78847493889, 154510.03192030417]"
2025-05-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2025-06-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2025-07-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2025-08-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2025-09-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2025-10-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2025-11-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2025-12-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-01-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-02-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-03-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-04-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-05-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-06-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-07-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-08-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-09-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-10-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-11-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2026-12-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2027-01-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
2027-02-01,86181.95353260322,"[19916.4492621339, 152447.45780307252]"
