date,prediction,confidence_interval
2025-03-01,425312.00006659515,"[360231.97382947424, 490392.02630371606]"
2025-04-01,414332.3552521295,"[337974.04391594697, 490690.666588312]"
2025-05-01,407693.7102040582,"[318917.920046324, 496469.5003617924]"
2025-06-01,400115.13538074424,"[302521.7386914559, 497708.53207003255]"
2025-07-01,393345.2619334534,"[288124.38350698637, 498566.1403599204]"
2025-08-01,386771.68801759416,"[275209.6011970654, 498333.77483812295]"
2025-09-01,380576.7006164276,"[263560.8054628653, 497592.5957699899]"
2025-10-01,374676.7063090153,"[252959.3497720756, 496394.06284595496]"
2025-11-01,369078.58508456347,"[243268.2558545245, 494888.91431460244]"
2025-12-01,363759.878286992,"[234369.35821425304, 493150.398359731]"
2026-01-01,358708.9989185074,"[226171.66770212547, 491246.33013488934]"
2026-02-01,353911.66777965357,"[218598.6195477561, 489224.71601155103]"
2026-03-01,349355.4234219302,"[211586.4968938143, 487124.34995004605]"
2026-04-01,345028.06067077705,"[205080.7976414423, 484975.3237001118]"
2026-05-01,340918.1118078003,"[199034.57761448517, 482801.64600111544]"
2026-06-01,337014.6434889687,"[193406.9020001534, 480622.384977784]"
2026-07-01,333307.2856942138,"[188161.80233181675, 478452.7690566109]"
2026-08-01,329786.1846752469,"[183267.43433674288, 476304.9350137509]"
2026-09-01,326441.9833195342,"[178695.43475092843, 474188.53188814]"
2026-10-01,323265.7940817605,"[174420.4051513833, 472111.1830121377]"
2026-11-01,320249.17610449385,"[170419.497637711, 470078.8545712767]"
2026-12-01,317384.1125375014,"[166672.07577958138, 468096.1492954214]"
2027-01-01,314662.98931606405,"[163159.43462504068, 466166.5440070874]"
2027-02-01,312078.57489808666,"[159864.56678248674, 464292.5830136866]"
