date,prediction,confidence_interval
2025-03-01,259394.08406641797,"[211710.20475425242, 307077.96337858355]"
2025-04-01,257434.27051287924,"[207060.14456436026, 307808.3964613982]"
2025-05-01,255345.76042962036,"[201791.1774772543, 308900.34338198643]"
2025-06-01,253314.20122970268,"[196915.14878858335, 309713.253670822]"
2025-07-01,251338.03993852515,"[192373.74263501813, 310302.33724203217]"
2025-08-01,249415.76592903203,"[188122.992048161, 310708.5398099031]"
2025-09-01,247545.90976695175,"[184128.58717575273, 310963.23235815077]"
2025-10-01,245727.04208752478,"[180363.0100747559, 311091.0741002936]"
2025-11-01,243957.77250286136,"[176803.69242957688, 311111.85257614584]"
2025-12-01,242236.7485390944,"[173431.7804015762, 311041.7166766126]"
2026-01-01,240562.65460251455,"[170231.2773068034, 310894.0318982257]"
2026-02-01,238934.2109738976,"[167188.43087820933, 310679.9910695859]"
2026-03-01,237350.1728302551,"[164291.28422969044, 310409.06143081974]"
2026-04-01,235809.3292932605,"[161529.33956865236, 310089.3190178686]"
2026-05-01,234310.50250362366,"[158893.30151727056, 309727.70348997676]"
2026-06-01,232852.5467207057,"[156374.87788146042, 309330.215559951]"
2026-07-01,231434.34744668618,"[153966.6226822206, 308902.07221115177]"
2026-08-01,230054.82057461326,"[151661.8108165578, 308447.83033266873]"
2026-09-01,228712.91155968513,"[149454.3367578847, 307971.48636148556]"
2026-10-01,227407.5946131297,"[147338.63178307906, 307476.55744318035]"
2026-11-01,226137.87191806603,"[145309.59565899184, 306966.1481771402]"
2026-12-01,224902.77286674813,"[143362.53974476393, 306443.00598873233]"
2027-01-01,223701.35331860825,"[141493.1392025517, 305909.5674346648]"
2027-02-01,222532.69487853217,"[139697.39254650025, 305367.9972105641]"
