date,prediction,confidence_interval
2025-03-01,401929.648390841,"[388426.97153152287, 415432.3252501591]"
2025-04-01,403790.41236803564,"[386064.59482607676, 421516.2299099945]"
2025-05-01,405676.4248609666,"[384390.05248739605, 426962.7972345372]"
2025-06-01,407558.66265655804,"[383249.13364435267, 431868.1916687634]"
2025-07-01,409441.46477601526,"[382442.2946325667, 436440.63491946383]"
2025-08-01,411324.1825280658,"[381880.4483240148, 440767.91673211684]"
2025-09-01,413206.91289319145,"[381506.51350740786, 444907.31227897503]"
2025-10-01,415089.64137264027,"[381282.8871800961, 448896.3955651844]"
2025-11-01,416972.3701340011,"[381183.01395068184, 452761.7263173203]"
2025-12-01,418855.0988532156,"[381187.34883861226, 456522.8488678189]"
2026-01-01,420737.827578731,"[381281.0060128953, 460194.6491445667]"
2026-02-01,422620.55630330445,"[381452.3386502506, 463788.7739563583]"
2026-03-01,424503.2850280187,"[381692.0304164124, 467314.539639625]"
2026-04-01,426386.0137527119,"[381992.4905978142, 470779.53690760955]"
2026-05-01,428268.7424774082,"[382347.4372390989, 474190.0477157175]"
2026-06-01,430151.47120210406,"[382751.60146098153, 477551.3409432266]"
2026-07-01,432034.19992680004,"[383200.5124952656, 480867.8873583345]"
2026-08-01,433916.92865149595,"[383690.33803610347, 484143.51926688844]"
2026-09-01,435799.65737619187,"[384217.76344497164, 487381.5513074121]"
2026-10-01,437682.3861008878,"[384779.89884161914, 490584.87336015643]"
2026-11-01,439565.1148255837,"[385374.20659456676, 493756.02305660065]"
2026-12-01,441447.8435502796,"[385998.4439900686, 496897.2431104906]"
2027-01-01,443330.57227497554,"[386650.6173678538, 500010.52718209726]"
2027-02-01,445213.30099967145,"[387328.9450391982, 503097.6569601447]"
