date,prediction,confidence_interval
2025-03-01,232146.92121841226,"[128792.20406908578, 335501.63836773875]"
2025-04-01,233532.64510727473,"[129857.20343708259, 337208.0867774669]"
2025-05-01,234922.22933059477,"[130915.16355593721, 338929.2951052523]"
2025-06-01,236315.6738883724,"[131965.97210741605, 340665.3756693287]"
2025-07-01,237712.9787806076,"[133009.52169444057, 342416.43586677464]"
2025-08-01,239114.1440073004,"[134045.70987392956, 344182.57814067125]"
2025-09-01,240519.16956845077,"[135074.4391821997, 345963.89995470183]"
2025-10-01,241928.05546405874,"[136095.61715287485, 347760.4937752426]"
2025-11-01,243340.8016941243,"[137109.15632728342, 349572.4470609652]"
2025-12-01,244757.40825864743,"[138114.97425735532, 351399.8422599395]"
2026-01-01,246177.87515762815,"[139112.99350105837, 353242.7568141979]"
2026-02-01,247602.20239106644,"[140103.14161044406, 355101.2631716888]"
2026-03-01,249030.38995896233,"[141085.35111240135, 356975.4288055233]"
2026-04-01,250462.43786131582,"[142059.55948224425, 358865.3162403874]"
2026-05-01,251898.34609812687,"[143025.70911028548, 360770.9830859683]"
2026-06-01,253338.11466939552,"[143983.74726157443, 362692.4820772166]"
2026-07-01,254781.74357512174,"[144933.62602899925, 364629.86112124426]"
2026-08-01,256229.23281530556,"[145875.3022799775, 366583.1633506336]"
2026-09-01,257680.58238994697,"[146808.73759697814, 368552.4271829158]"
2026-10-01,259135.79229904595,"[147733.898212137, 370537.6863859549]"
2026-11-01,260594.86254260252,"[148650.75493624475, 372538.9701489603]"
2026-12-01,262057.79312061667,"[149559.28308240057, 374556.3031588328]"
2027-01-01,263524.5840330884,"[150459.46238463785, 376589.70568153897]"
2027-02-01,264995.2352800177,"[151351.27691183862, 378639.1936481968]"
