date,prediction,confidence_interval
2025-03-01,615549.4810616114,"[591432.3461747958, 639666.6159484271]"
2025-04-01,619722.6771032003,"[577671.1953547318, 661774.1588516689]"
2025-05-01,623756.2705368442,"[565587.2073514843, 681925.333722204]"
2025-06-01,628110.4336786361,"[555697.9157604255, 700522.9515968467]"
2025-07-01,632746.4331265071,"[547083.120173907, 718409.7460791072]"
2025-08-01,637592.165779663,"[539141.8781112282, 736042.4534480978]"
2025-09-01,642600.2855055487,"[531516.8567967961, 753683.7142143013]"
2025-10-01,647756.284617093,"[524044.11091310054, 771468.4583210855]"
2025-11-01,653058.575696239,"[516645.9955545466, 789471.1558379314]"
2025-12-01,658508.8876734254,"[509281.7703418761, 807736.0050049747]"
2026-01-01,664108.5161669567,"[501925.0162515261, 826292.0160823874]"
2026-02-01,669857.9874469547,"[494556.62620150717, 845159.3486924022]"
2026-03-01,675757.400953901,"[487162.42687017925, 864352.3750376228]"
2026-04-01,681806.7289765066,"[479732.0932046481, 883881.3647483651]"
2026-05-01,688005.9366035181,"[472258.2766516688, 903753.5965553673]"
2026-06-01,694355.0069449268,"[464735.8690481356, 923974.144841718]"
2026-07-01,700853.9354703422,"[457161.421652872, 944546.4492878123]"
2026-08-01,707502.7222852464,"[449532.7169110917, 965472.727659401]"
2026-09-01,714301.3682377026,"[441848.4602628332, 986754.2762125721]"
2026-10-01,721249.8738396923,"[434108.0572944141, 1008391.6903849705]"
2026-11-01,728348.2392638082,"[426311.4494570689, 1030385.0290705475]"
2026-12-01,735596.4645291972,"[418458.9905127798, 1052733.9385456145]"
2027-01-01,742994.5496179037,"[410551.35215898993, 1075437.7470768173]"
2027-02-01,750542.4945154042,"[402589.4511608694, 1098495.537869939]"
