date,prediction,confidence_interval
2025-03-01,521684.0969212373,"[485257.70852297655, 558110.485319498]"
2025-04-01,524714.375322593,"[478941.9366382923, 570486.8140068938]"
2025-05-01,527616.2137462663,"[474040.3169027326, 581192.1105898]"
2025-06-01,530519.9171283268,"[470141.65073926, 590898.1835173937]"
2025-07-01,533423.5934310477,"[466935.28719350125, 599911.8996685942]"
2025-08-01,536327.2701269627,"[464244.9931168025, 608409.547137123]"
2025-09-01,539230.9468171685,"[461958.6073164507, 616503.2863178863]"
2025-10-01,542134.6235074572,"[459999.52598602994, 624269.7210288845]"
2025-11-01,545038.3001977446,"[458312.675162265, 631763.9252332243]"
2025-12-01,547941.9768880322,"[456856.8857329213, 639027.068043143]"
2026-01-01,550845.6535783197,"[455600.424702144, 646090.8824544954]"
2026-02-01,553749.3302686072,"[454518.21913598245, 652980.441401232]"
2026-03-01,556653.0069588948,"[453590.049454486, 659715.9644633036]"
2026-04-01,559556.6836491823,"[452799.3279190229, 666314.0393793418]"
2026-05-01,562460.3603394699,"[452132.24608278525, 672788.4745961545]"
2026-06-01,565364.0370297574,"[451577.1634969272, 679150.9105625876]"
2026-07-01,568267.7137200449,"[451124.1591328781, 685411.2683072118]"
2026-08-01,571171.3904103325,"[450764.6955206513, 691578.0853000137]"
2026-09-01,574075.06710062,"[450491.3628059315, 697658.7713953085]"
2026-10-01,576978.7437909076,"[450297.68064357975, 703659.8069382354]"
2026-11-01,579882.4204811951,"[450177.9427131647, 709586.8982492255]"
2026-12-01,582786.0971714826,"[450127.09315736475, 715445.1011856005]"
2027-01-01,585689.7738617702,"[450140.62728032545, 721238.9204432149]"
2027-02-01,588593.4505520577,"[450214.5109264838, 726972.3901776316]"
