date,prediction,confidence_interval
2025-03-01,492227.09167294356,"[399876.75631270267, 584577.4270331844]"
2025-04-01,498026.52839788,"[397092.37227400846, 598960.6845217516]"
2025-05-01,499539.70280780445,"[394988.07620146894, 604091.32941414]"
2025-06-01,499934.5164601381,"[392719.2463810731, 607149.7865392031]"
2025-07-01,500037.5302429821,"[390417.8499464692, 609657.210539495]"
2025-08-01,500064.4083395046,"[388140.47471829294, 611988.3419607163]"
2025-09-01,500071.4213046897,"[385902.0610624992, 614240.7815468803]"
2025-10-01,500073.25110988616,"[383704.9346641237, 616441.5675556486]"
2025-11-01,500073.7285380451,"[381548.0520253817, 618599.4050507084]"
2025-12-01,500073.8531073967,"[379429.5950728029, 620718.1111419904]"
2026-01-01,500073.88560971787,"[377347.66601102724, 622800.1052084084]"
2026-02-01,500073.8940901416,"[375300.46118401294, 624847.3269962702]"
2026-03-01,500073.89630283235,"[373286.3052114355, 626861.4873942293]"
2026-04-01,500073.89688016206,"[371303.6490780976, 628844.1446822265]"
2026-05-01,500073.8970307975,"[369351.05999421835, 630796.7340673767]"
2026-06-01,500073.8970701009,"[367427.21030020725, 632720.5838399945]"
2026-07-01,500073.89708035585,"[365530.86717891716, 634616.9269817945]"
2026-08-01,500073.89708303154,"[363660.88348822657, 636486.9106778365]"
2026-09-01,500073.8970837297,"[361816.1896649614, 638331.6045024979]"
2026-10-01,500073.8970839118,"[359995.7865766023, 640152.0075912212]"
2026-11-01,500073.89708395937,"[358198.73919547186, 641949.0549724469]"
2026-12-01,500073.89708397177,"[356424.17098446423, 643723.6231834793]"
2027-01-01,500073.897083975,"[354671.25889937225, 645476.5352685777]"
2027-02-01,500073.8970839759,"[352939.2289271437, 647208.5652408081]"
