date,prediction,confidence_interval
2025-03-01,264615.8170349906,"[246578.5785857715, 282653.0554842097]"
2025-04-01,268719.1201491948,"[246256.49894078381, 291181.7413576058]"
2025-05-01,266741.03043141385,"[239514.97101183122, 293967.0898509965]"
2025-06-01,266950.7789843576,"[236900.03110089208, 297001.5268678231]"
2025-07-01,270028.046863505,"[237560.44676510242, 302495.64696190757]"
2025-08-01,271108.25956381124,"[235784.43175222553, 306432.087375397]"
2025-09-01,271091.4090700684,"[233193.59397330196, 308989.22416683484]"
2025-10-01,272495.8228069442,"[232476.06470784565, 312515.5809060427]"
2025-11-01,274146.33489765855,"[232007.7603671132, 316284.90942820394]"
2025-12-01,274926.602470688,"[230648.26073811427, 319204.94420326175]"
2026-01-01,275797.3324777528,"[229564.2664402248, 322030.3985152808]"
2026-02-01,277137.21161987487,"[229070.21546225192, 325204.2077774978]"
2026-03-01,278301.903337385,"[228413.12216775375, 328190.6845070162]"
2026-04-01,279247.07266818284,"[227592.8568307095, 330901.2885056562]"
2026-05-01,280349.48749503575,"[227019.6621822257, 333679.3128078458]"
2026-06-01,281534.7356531293,"[226576.4964003186, 336492.97490593995]"
2026-07-01,282609.01260515075,"[226053.44569375634, 339164.5795165452]"
2026-08-01,283665.67464609985,"[225562.822546027, 341768.5267461727]"
2026-09-01,284789.86196308734,"[225186.7769903263, 344392.9469358484]"
2026-10-01,285906.19107527426,"[224834.63152111447, 346977.750629434]"
2026-11-01,286986.33890179015,"[224478.37609413688, 349494.30170944345]"
2026-12-01,288080.49687625427,"[224171.78729613428, 351989.20645637426]"
2027-01-01,289191.4526990369,"[223912.48322197504, 354470.4221760988]"
2027-02-01,290290.0334381216,"[223667.0310873101, 356913.0357889331]"
