date,prediction,confidence_interval
2025-03-01,175988.8378888936,"[51469.766615412664, 300507.90916237456]"
2025-04-01,184409.581996555,"[40953.13730784273, 327866.0266852673]"
2025-05-01,182113.41072264998,"[6467.901579538826, 357758.9198657611]"
2025-06-01,184452.2578135672,"[-14564.63322509834, 383469.1488522327]"
2025-07-01,184305.00784417934,"[-40354.19544750705, 408964.2111358658]"
2025-08-01,184985.0507074578,"[-63925.516750329116, 433895.6181652447]"
2025-09-01,184960.9107686719,"[-89032.71499195206, 458954.53652929584]"
2025-10-01,184950.64136125418,"[-114437.859655918, 484339.1423784264]"
2025-11-01,184627.81263336184,"[-141060.12199043622, 510315.7472571599]"
2025-12-01,184150.96075926803,"[-168772.29052171693, 537074.212040253]"
2026-01-01,183453.44639122466,"[-197881.46974953057, 564788.3625319799]"
2026-02-01,182573.18186755455,"[-228463.57848478516, 593609.9422198943]"
2026-03-01,181499.5349291832,"[-260676.51002738933, 623675.5798857557]"
2026-04-01,180244.41315379087,"[-294621.22418728855, 655110.0504948703]"
2026-05-01,178809.25860346644,"[-330409.298373712, 688027.8155806449]"
2026-06-01,177200.3726042672,"[-368134.3433450225, 722535.0885535569]"
2026-07-01,175421.80026791408,"[-407887.1268772414, 758730.7274130696]"
2026-08-01,173478.63429340956,"[-449750.08758928766, 796707.3561761067]"
2026-09-01,171375.4809724611,"[-493801.07418389636, 836552.0361288185]"
2026-10-01,169117.17244149666,"[-540112.6102960868, 878346.95517908]"
2026-11-01,166708.43597454106,"[-588753.072667035, 922169.944616117]"
2026-12-01,164154.0475344863,"[-639786.8657318733, 968094.9608008459]"
2027-01-01,161458.7604774014,"[-693274.9661772429, 1016192.4871320458]"
2027-02-01,158627.33865597346,"[-749275.2192534872, 1066529.896565434]"
