date,prediction,confidence_interval
2025-03-01,223416.92139839614,"[203098.93143648285, 243734.91136030943]"
2025-04-01,223398.87944659966,"[192269.72672723993, 254528.0321659594]"
2025-05-01,223360.0076414336,"[181603.9070928549, 265116.1081900123]"
2025-06-01,223438.12531425105,"[173722.78865674755, 273153.46197175456]"
2025-07-01,223459.26010189496,"[166540.00929772126, 280378.51090606867]"
2025-08-01,223484.28628548034,"[160207.03068272423, 286761.5418882365]"
2025-09-01,223483.69631791863,"[154322.61099923903, 292644.7816365982]"
2025-10-01,223470.26252940614,"[148845.08299051638, 298095.4420682959]"
2025-11-01,223438.25030089993,"[143658.30988612992, 303218.19071566995]"
2025-12-01,223390.20332612327,"[138718.49149160265, 308061.91516064387]"
2026-01-01,223324.98878598274,"[133976.97268478715, 312673.0048871783]"
2026-02-01,223243.11051006586,"[129403.87467499712, 317082.3463451346]"
2026-03-01,223144.3443190517,"[124972.77907857236, 321315.9095595311]"
2026-04-01,223028.7899473867,"[120663.94461653226, 325393.6352782411]"
2026-05-01,222896.40302242365,"[116460.74349127203, 329332.06255357526]"
2026-06-01,222747.203285598,"[112349.70742574343, 333144.6991454526]"
2026-07-01,222581.1819538801,"[108319.46183581138, 336842.9020719488]"
2026-08-01,222398.34293486213,"[104360.43314849985, 340436.2527212244]"
2026-09-01,222198.68449004545,"[100464.41964356527, 343932.94933652563]"
2026-10-01,221982.2073928928,"[96624.35992307552, 347340.05486271007]"
2026-11-01,221748.91129928853,"[92834.11398025481, 350663.7086183223]"
2026-12-01,221498.79636233058,"[89088.3104379347, 353909.28228672646]"
2027-01-01,221231.8625139053,"[85382.21792081386, 357081.5071069967]"
2027-02-01,220948.10978431665,"[81711.64572058129, 360184.573848052]"
