date,prediction,confidence_interval
2025-03-01,121365.9574468086,"[-113183.72550427774, 355915.64039789495]"
2025-04-01,44047.872340425696,"[-480421.16283922695, 568516.9075200784]"
2025-05-01,-34454.255319148695,"[-912058.809098567, 843150.2984602697]"
2025-06-01,-114140.42553191456,"[-1398821.9476118635, 1170541.0965480346]"
2025-07-01,-195010.63829787192,"[-1934477.6421484863, 1544456.3655527425]"
2025-08-01,-277064.89361702075,"[-2514526.2660865923, 1960396.4788525507]"
2025-09-01,-360303.19148936105,"[-3135532.466368055, 2414926.0833893325]"
2025-10-01,-444725.53191489284,"[-3794765.079380094, 2905314.015550308]"
2025-11-01,-530331.9148936161,"[-4489986.296926185, 3429322.467138952]"
2025-12-01,-617122.340425531,"[-5219319.44641689, 3985074.765565828]"
2026-01-01,-705096.8085106374,"[-5981161.460205337, 4570967.843184061]"
2026-02-01,-794255.3191489351,"[-6774122.370521888, 5185611.732224017]"
2026-03-01,-884597.8723404245,"[-7596981.989749139, 5827786.245068291]"
2026-04-01,-976124.4680851052,"[-8448657.979488181, 6496409.04331797]"
2026-05-01,-1068835.1063829775,"[-9328181.731742904, 7190511.518976948]"
2026-06-01,-1162729.7872340411,"[-10234679.767452896, 7909220.192984813]"
2026-07-01,-1257808.5106382964,"[-11167359.130309828, 8651742.109033234]"
2026-08-01,-1354071.276595743,"[-12125495.73699595, 9417353.183804464]"
2026-09-01,-1451518.085106381,"[-13108424.956912646, 10205388.786699886]"
2026-10-01,-1550148.9361702106,"[-14115533.901500411, 11015236.02915999]"
2026-11-01,-1649963.8297872317,"[-15146255.044065284, 11846327.38449082]"
2026-12-01,-1750962.7659574444,"[-16200060.888901563, 12698135.356986674]"
2027-01-01,-1853145.7446808484,"[-17276459.47786076, 13570167.988499062]"
2027-02-01,-1956512.765957444,"[-18374990.57253349, 14461965.040618602]"
