date,prediction,confidence_interval
2025-03-01,402849.1415204186,"[383753.358393378, 421944.9246474592]"
2025-04-01,401307.8951255204,"[373605.92363719735, 429009.8666138435]"
2025-05-01,405049.0386230205,"[370159.2618695005, 439938.81537654053]"
2025-06-01,403399.79539036204,"[362054.7807125871, 444744.81006813695]"
2025-07-01,407032.9408649439,"[359561.8728806383, 454504.0088492495]"
2025-08-01,405275.7007945249,"[351947.2296634904, 458604.17192555947]"
2025-09-01,408800.8482461886,"[349714.81737346726, 467886.87911890994]"
2025-10-01,406935.61133800907,"[342214.37218252604, 471656.8504934921]"
2025-11-01,410352.7607667548,"[340009.6050360642, 480695.9164974454]"
2025-12-01,408379.5270208146,"[332471.41202165745, 484287.64201997174]"
2026-01-01,411688.6784266424,"[330187.77887806384, 493189.5779752209]"
2026-02-01,409607.4478429413,"[322536.0518626162, 496678.84382326645]"
2026-03-01,412808.6012258514,"[320116.8376133546, 505500.3648383482]"
2026-04-01,410619.3738043893,"[312309.2023387161, 508929.5452700626]"
2026-05-01,413712.5291643818,"[309721.4161242207, 517703.6422045429]"
2026-06-01,411415.30490515864,"[301732.48874991655, 521098.12106040074]"
2026-07-01,414400.4622422336,"[298955.8648523422, 529845.0596321251]"
2026-08-01,411995.2411452492,"[290769.7824888961, 533220.6998016023]"
2026-09-01,414872.40045940684,"[287791.4567376215, 541953.3441811921]"
2026-10-01,412359.18252466107,"[279398.06939836923, 545320.295650953]"
2026-11-01,415128.34381590143,"[276209.7419170744, 554046.9457147284]"
2026-12-01,412507.1290433941,"[267602.5042661299, 557411.7538206583]"
2027-01-01,415168.2923117174,"[264198.8154446809, 566137.769178754]"
2027-02-01,412439.0807014485,"[255373.54453679032, 569504.6168661066]"
