date,prediction,confidence_interval
2025-03-01,449738.2009346905,"[406391.01044377114, 493085.3914256098]"
2025-04-01,490763.90434528555,"[427521.0491601522, 554006.7595304189]"
2025-05-01,513517.33889918623,"[416199.6758411884, 610835.001957184]"
2025-06-01,549611.3995529617,"[410483.4507576559, 688739.3483482675]"
2025-07-01,590604.6550391159,"[407264.2280406124, 773945.0820376194]"
2025-08-01,630460.2435025036,"[393398.4101233854, 867522.0768816218]"
2025-09-01,679861.4307046368,"[384243.4246660571, 975479.4367432166]"
2025-10-01,731092.3904163974,"[370506.7957217085, 1091677.9851110862]"
2025-11-01,787400.6140182994,"[354832.2153621365, 1219969.0126744623]"
2025-12-01,849544.9377501749,"[339045.5599144397, 1360044.31558591]"
2026-01-01,915595.8293403876,"[320207.2240745578, 1510984.4346062173]"
2026-02-01,987589.7073814783,"[300632.68394478306, 1674546.7308181734]"
2026-03-01,1064760.892792259,"[279465.5861042745, 1850056.1994802437]"
2026-04-01,1147332.895260491,"[256625.18818657263, 2038040.6023344093]"
2026-05-01,1235852.1079458827,"[232726.40662565152, 2238977.8092661137]"
2026-06-01,1330057.7006768088,"[207298.59331190563, 2452816.8080417123]"
2026-07-01,1430366.6992624754,"[180657.8442265233, 2680075.5542984274]"
2026-08-01,1536883.8855843188,"[152824.98268112377, 2920942.7884875135]"
2026-09-01,1649711.1780848128,"[123752.15695500257, 3175670.1992146233]"
2026-10-01,1769103.1256070978,"[93603.82508098986, 3444602.4261332056]"
2026-11-01,1895158.2147350002,"[62360.06658104388, 3727956.3628889564]"
2026-12-01,2028062.7421095616,"[30091.91270280443, 4026033.5715163187]"
2027-01-01,2167987.2400386254,"[-3133.370522297919, 4339107.850599549]"
2027-02-01,2315076.4088798817,"[-37285.609412088525, 4667438.427171852]"
