date,prediction,confidence_interval
2025-03-01,334833.5440344776,"[288530.3425379074, 381136.7455310478]"
2025-04-01,337063.5788245601,"[287979.8485557374, 386147.3090933828]"
2025-05-01,338404.57383994426,"[287260.03839685087, 389549.10928303766]"
2025-06-01,339206.02075295796,"[284978.2885697862, 393433.75293612975]"
2025-07-01,339537.14401385334,"[280719.08973252564, 398355.19829518104]"
2025-08-01,339411.6550352109,"[274374.6520445514, 404448.6580258704]"
2025-09-01,338832.2696614218,"[266005.7745357252, 411658.76478711836]"
2025-10-01,337799.5258247168,"[255749.48726776108, 419849.5643816725]"
2025-11-01,336313.53007430985,"[243760.85147100082, 428866.2086776189]"
2025-12-01,334374.3035145973,"[230183.88620207773, 438564.72082711686]"
2026-01-01,331981.8503257652,"[215141.35696994094, 448822.34368158947]"
2026-02-01,329136.17133579066,"[198734.00319289847, 459538.33947868284]"
2026-03-01,325837.26670867257,"[181043.38048150553, 470631.1529358396]"
2026-04-01,322085.13647689443,"[162135.5022112534, 482034.7707425355]"
2026-05-01,317879.7806468904,"[142064.17847480864, 493695.38281897217]"
2026-06-01,313221.1992199349,"[120873.74447405714, 505568.65396581264]"
2026-07-01,308109.3921962802,"[98601.1820896786, 517617.6023028818]"
2026-08-01,302544.35957597644,"[75277.73490057295, 529810.98425138]"
2026-09-01,296526.1013590335,"[50930.12913103722, 542122.0735870297]"
2026-10-01,290054.61754545337,"[25581.497528683743, 554527.737562223]"
2026-11-01,283129.9081352364,"[-747.9178062361316, 567007.734076709]"
2026-12-01,275751.97312838264,"[-28040.226547164377, 579544.1728039297]"
2027-01-01,267920.81252489216,"[-56279.47316019377, 592121.0982099781]"
2027-02-01,259636.42632476494,"[-85451.31104726074, 604724.1636967906]"
