date,prediction,confidence_interval
2025-03-01,257608.9147893841,"[212323.79477842676, 302894.0348003414]"
2025-04-01,227036.82208426364,"[130034.09239328194, 324039.55177524535]"
2025-05-01,195390.4039251959,"[13485.631325816154, 377295.1765245756]"
2025-06-01,149556.3277192771,"[-150934.99114614518, 450047.6465846994]"
2025-07-01,97763.57338211681,"[-353554.94816087297, 549082.0949251066]"
2025-08-01,37439.15559265196,"[-605063.3199881958, 679941.6311734996]"
2025-09-01,-32874.96051226837,"[-906184.4295227004, 840434.5084981637]"
2025-10-01,-110388.82679742882,"[-1257794.004308246, 1037016.3507133885]"
2025-11-01,-197575.22394283954,"[-1665035.8150767272, 1269885.367191048]"
2025-12-01,-293243.2832310447,"[-2128139.7031673994, 1541653.1367053099]"
2026-01-01,-397582.8051760173,"[-2650183.643826482, 1855018.0334744472]"
2026-02-01,-511115.8697303495,"[-3233368.690760167, 2211136.9512994676]"
2026-03-01,-633296.6185734535,"[-3879205.240572718, 2612612.0034258105]"
2026-04-01,-764591.4234452376,"[-4590186.191719881, 3061003.3448294066]"
2026-05-01,-904889.2874621346,"[-5367907.254596476, 3558128.6796722068]"
2026-06-01,-1054204.0195757176,"[-6214285.534518309, 4105877.495366873]"
2026-07-01,-1212704.3803050122,"[-7131191.147888185, 4705782.387278162]"
2026-08-01,-1380324.4744385527,"[-8120250.435924459, 5359601.487047354]"
2026-09-01,-1557179.246193747,"[-9183255.882915441, 6068897.390527946]"
2026-10-01,-1743302.7462633105,"[-10321827.459848523, 6835221.9673219025]"
2026-11-01,-1938726.7139306925,"[-11537584.799611323, 7660131.3717499375]"
2026-12-01,-2143526.4886332573,"[-12832136.7319429, 8545083.754676383]"
2027-01-01,-2357730.3736807946,"[-14207012.70103613, 9491551.95367454]"
2027-02-01,-2581396.558263617,"[-15663748.980549753, 10500955.86402252]"
