date,prediction,confidence_interval
2025-03-01,278501.116874548,"[225152.30295637573, 331849.9307927203]"
2025-04-01,283928.5223972538,"[228252.85032043557, 339604.19447407196]"
2025-05-01,284553.5683082643,"[223178.77708130426, 345928.3595352244]"
2025-06-01,284923.0866404588,"[216453.78670385308, 353392.3865770645]"
2025-07-01,286943.51059622737,"[214341.89359706227, 359545.12759539246]"
2025-08-01,287884.21818423894,"[210385.50951590366, 365382.9268525742]"
2025-09-01,289076.37461554236,"[207031.2688799036, 371121.4803511811]"
2025-10-01,290423.02853758977,"[204311.68345537968, 376534.37361979985]"
2025-11-01,291584.25510068645,"[201412.69094787235, 381755.81925350055]"
2025-12-01,292828.2038016316,"[198823.69721799376, 386832.71038526937]"
2026-01-01,294070.9509320132,"[196399.05149545043, 391742.850368576]"
2026-02-01,295289.1909831342,"[194057.56431718142, 396520.817649087]"
2026-03-01,296524.98965568654,"[191867.3232098332, 401182.65610153985]"
2026-04-01,297755.9820059801,"[189779.52727006338, 405732.4367418968]"
2026-05-01,298984.96495447116,"[187786.0264383666, 410183.9034705757]"
2026-06-01,300216.8302718083,"[185888.45089900887, 414545.20964460773]"
2026-07-01,301447.2895360148,"[184072.1241890276, 418822.454883002]"
2026-08-01,302677.8517791352,"[182332.87130306053, 423022.8322552098]"
2026-09-01,303908.7726682409,"[180665.83629630614, 427151.70904017566]"
2026-10-01,305139.4104288497,"[179064.9377577215, 431213.88309997786]"
2026-11-01,306370.13688310556,"[177526.36805258563, 435213.9057136255]"
2026-12-01,307600.88788727694,"[176046.13748653108, 439155.63828802283]"
2027-01-01,308831.5944911314,"[174620.58108840932, 443042.60789385356]"
2027-02-01,310062.32471619366,"[173246.6210922398, 446878.0283401475]"
